timestamp,open,high,low,close,volume
2026-03-10,9.5,9.5,8.5,8.600000381469727,25032.0
2026-03-11,8.949999809265137,9.0,8.149999618530273,8.449999809265137,20132.0
2026-03-12,8.649999618530273,8.649999618530273,8.050000190734863,8.399999618530273,11412.0
2026-03-13,8.550000190734863,8.850000381469727,8.050000190734863,8.25,17248.0
2026-03-16,8.850000381469727,9.5,8.399999618530273,9.100000381469727,38854.0
2026-03-17,9.100000381469727,10.25,8.75,8.800000190734863,49446.0
2026-03-18,8.5,8.75,8.0,8.0,30822.0
2026-03-19,8.0,8.399999618530273,7.650000095367432,7.800000190734863,18818.0
2026-03-20,7.849999904632568,8.449999809265137,7.849999904632568,8.449999809265137,18958.0
2026-03-23,8.100000381469727,8.899999618530273,8.100000381469727,8.5,16278.0
2026-03-24,8.5,8.5,7.400000095367432,7.400000095367432,48518.0
2026-03-25,7.449999809265137,8.300000190734863,7.449999809265137,7.900000095367432,18094.0
2026-03-26,7.699999809265137,8.5,7.5,8.5,14956.0
2026-03-27,7.800000190734863,8.449999809265137,7.550000190734863,7.650000095367432,16428.0
2026-03-30,8.050000190734863,8.100000381469727,7.650000095367432,7.699999809265137,12178.0
2026-03-31,8.0,8.199999809265137,7.25,8.050000190734863,28250.0
2026-04-01,6.199999809265137,6.900000095367432,6.0,6.75,59980.0
2026-04-02,6.849999904632568,6.949999809265137,6.400000095367432,6.5,21344.0
2026-04-06,6.519999980926514,6.519999980926514,5.420000076293945,5.650000095367432,133200.0
2026-04-07,5.369999885559082,5.369999885559082,3.9200000762939453,4.659999847412109,257500.0
2026-04-08,4.800000190734863,4.900000095367432,4.202000141143799,4.440000057220459,71000.0
2026-04-09,4.389999866485596,4.683000087738037,4.349999904632568,4.519999980926514,37300.0
2026-04-10,4.440000057220459,4.590000152587891,4.329999923706055,4.460000038146973,18300.0
2026-04-13,4.5,5.21999979019165,4.309999942779541,4.309999942779541,49400.0
2026-04-14,4.429999828338623,4.449999809265137,4.199999809265137,4.269999980926514,21200.0
2026-04-15,4.25,4.53000020980835,4.25,4.505000114440918,22300.0
2026-04-16,4.559999942779541,5.0,4.309999942779541,4.909999847412109,40400.0
2026-04-17,4.820000171661377,4.909999847412109,4.559999942779541,4.590000152587891,28000.0
2026-04-20,4.590000152587891,5.690000057220459,4.579999923706055,5.690000057220459,143900.0
2026-04-21,5.849999904632568,6.139999866485596,5.230000019073486,5.639999866485596,66600.0
2026-04-22,5.679999828338623,5.989999771118164,5.519999980926514,5.840000152587891,12700.0
2026-04-23,5.829999923706055,5.829999923706055,4.980000019073486,5.159999847412109,39900.0
2026-04-24,5.179999828338623,5.179999828338623,4.736999988555908,4.869999885559082,17500.0
2026-04-27,4.849999904632568,5.210999965667725,4.510000228881836,4.510000228881836,33200.0
2026-04-28,4.519999980926514,4.75,4.300000190734863,4.300000190734863,33200.0
2026-04-29,4.400000095367432,4.409999847412109,3.9700000286102295,4.039999961853027,19800.0
2026-04-30,4.130000114440918,4.300000190734863,3.9200000762939453,4.210000038146973,12800.0
2026-05-01,4.159999847412109,4.34499979019165,4.135000228881836,4.269999980926514,27700.0
2026-05-04,4.135000228881836,4.808000087738037,4.135000228881836,4.699999809265137,53000.0
2026-05-05,4.820000171661377,4.820000171661377,4.300000190734863,4.380000114440918,51400.0
2026-05-06,4.519999980926514,4.755000114440918,4.460000038146973,4.5,20700.0
2026-05-07,4.489999771118164,4.579999923706055,4.199999809265137,4.349999904632568,10300.0
2026-05-08,4.360000133514404,5.179999828338623,4.360000133514404,4.840000152587891,58300.0
2026-05-11,4.860000133514404,4.860000133514404,4.480000019073486,4.519999980926514,47900.0
2026-05-12,4.46999979019165,4.744999885559082,4.46999979019165,4.539999961853027,10400.0
2026-05-13,4.510000228881836,4.71999979019165,4.400000095367432,4.400000095367432,11600.0
2026-05-14,4.400000095367432,4.589000225067139,4.360000133514404,4.369999885559082,9700.0
2026-05-15,4.269999980926514,4.769000053405762,4.215000152587891,4.269999980926514,27400.0
2026-05-18,4.300000190734863,4.599999904632568,3.8299999237060547,3.9200000762939453,37400.0
2026-05-19,4.070000171661377,4.074999809265137,3.259999990463257,3.869999885559082,82800.0
2026-05-20,3.740000009536743,3.819999933242798,3.369999885559082,3.619999885559082,29000.0
2026-05-21,3.450000047683716,3.700000047683716,3.4200000762939453,3.615000009536743,26400.0
2026-05-22,3.680000066757202,3.819999933242798,3.5,3.690000057220459,16900.0
2026-05-26,3.759999990463257,4.150000095367432,3.609999895095825,3.9100000858306885,28500.0
2026-05-27,3.930000066757202,4.090000152587891,3.7300000190734863,3.7300000190734863,19100.0
2026-05-28,3.7300000190734863,4.050000190734863,3.4200000762939453,4.050000190734863,109500.0
2026-05-29,3.990000009536743,4.019999980926514,3.799999952316284,3.930000066757202,33700.0
2026-06-01,3.859999895095825,3.950000047683716,3.5299999713897705,3.5299999713897705,34300.0
2026-06-02,3.5299999713897705,3.75,3.5299999713897705,3.5299999713897705,22200.0
2026-06-03,3.5799999237060547,3.5799999237060547,3.2799999713897705,3.4000000953674316,24100.0
2026-06-04,3.4200000762939453,3.5899999141693115,3.390000104904175,3.490000009536743,252200.0
2026-06-05,3.509999990463257,3.5899999141693115,3.299999952316284,3.3299999237060547,113200.0
2026-06-08,3.299999952316284,3.3589999675750732,3.119999885559082,3.309999942779541,54700.0
2026-06-09,3.359999895095825,3.4700000286102295,3.140000104904175,3.440000057220459,54000.0
2026-06-10,3.4000000953674316,3.9100000858306885,3.4000000953674316,3.6500000953674316,39000.0
2026-06-11,3.5399999618530273,3.569999933242798,3.390000104904175,3.559999942779541,14300.0
2026-06-12,3.4800000190734863,3.940000057220459,3.450000047683716,3.859999895095825,77800.0
2026-06-15,3.990000009536743,3.990000009536743,3.380000114440918,3.619999885559082,97700.0
2026-06-16,3.5899999141693115,3.6600000858306885,3.4210000038146973,3.450000047683716,33300.0
2026-06-17,3.549999952316284,3.609999895095825,3.3399999141693115,3.549999952316284,60500.0
2026-06-18,3.490000009536743,3.700000047683716,3.4600000381469727,3.6549999713897705,26800.0
2026-06-22,3.609999895095825,4.21999979019165,3.450000047683716,3.619999885559082,197000.0
2026-06-23,3.5899999141693115,3.799999952316284,3.5,3.569999933242798,41800.0
2026-06-24,3.5799999237060547,3.890000104904175,3.5799999237060547,3.7899999618530273,44500.0
2026-06-25,3.869999885559082,3.9049999713897705,3.5,3.549999952316284,80100.0
2026-06-26,3.4800000190734863,3.799999952316284,3.4800000190734863,3.680000066757202,41200.0
2026-06-29,3.630000114440918,3.9100000858306885,3.630000114440918,3.8299999237060547,20900.0
2026-06-30,3.7899999618530273,4.190000057220459,3.7699999809265137,4.139999866485596,96200.0
2026-07-01,4.090000152587891,4.281000137329102,3.859999895095825,4.085000038146973,58900.0
2026-07-02,4.010000228881836,4.300000190734863,4.0,4.190000057220459,37100.0
2026-07-06,4.5,4.730000019073486,4.239999771118164,4.579999923706055,135600.0
2026-07-07,4.375,4.480000019073486,4.010000228881836,4.079999923706055,133300.0
2026-07-08,4.099999904632568,4.179999828338623,3.5299999713897705,3.5899999141693115,76600.0
2026-07-09,3.700000047683716,3.759999990463257,3.5,3.7200000286102295,25000.0
2026-07-10,3.680000066757202,3.8949999809265137,3.5999999046325684,3.819999933242798,15500.0
2026-07-13,3.9600000381469727,4.199999809265137,3.799999952316284,3.9100000858306885,64800.0
2026-07-14,3.940000057220459,4.130000114440918,3.7899999618530273,4.059999942779541,77000.0
2026-07-15,3.9600000381469727,4.269999980926514,3.7950000762939453,4.260000228881836,39100.0
2026-07-16,4.25,4.25,3.799999952316284,3.990000009536743,25000.0
2026-07-17,4.010000228881836,4.010000228881836,3.890000104904175,3.950000047683716,6500.0
2026-07-20,3.9700000286102295,4.010000228881836,3.6600000858306885,3.700000047683716,18800.0
2026-07-21,3.700000047683716,3.8550000190734863,3.634999990463257,3.690000057220459,36400.0
2026-07-22,3.690000057220459,3.690000057220459,3.299999952316284,3.390000104904175,42600.0
2026-07-23,3.309999942779541,3.619999885559082,3.299999952316284,3.4600000381469727,34300.0
2026-07-24,3.390000104904175,3.4800000190734863,3.2009999752044678,3.369999885559082,41600.0
