timestamp,open,high,low,close,volume
2024-10-24,620.0,624.0,588.0,600.0,169.0
2024-10-25,600.0,600.0,572.0,572.0,354.0
2024-10-28,568.0,584.0,540.0,540.0,508.0
2024-10-29,560.0,560.0,544.0,548.0,133.0
2024-10-30,536.0,548.0,520.0,524.0,371.0
2024-10-31,520.0,520.0,480.0,484.0,868.0
2024-11-01,480.0,512.0,460.0,468.0,543.0
2024-11-04,480.0,504.0,472.0,492.0,251.0
2024-11-05,496.0,508.0,488.0,500.0,153.0
2024-11-06,516.0,516.0,484.0,496.0,305.0
2024-11-07,508.0,536.0,504.0,532.0,190.0
2024-11-08,520.0,520.0,484.0,496.0,321.0
2024-11-11,508.0,512.0,484.0,492.0,142.0
2024-11-12,484.0,492.0,460.0,472.0,178.0
2024-11-13,460.0,476.0,452.0,452.0,207.0
2024-11-14,452.0,480.0,452.0,472.0,135.0
2024-11-15,492.0,492.0,452.0,452.0,189.0
2024-11-18,436.0,460.0,436.0,452.0,166.0
2024-11-19,456.0,480.0,456.0,476.0,192.0
2024-11-20,476.0,508.0,472.0,508.0,154.0
2024-11-21,508.0,524.0,484.0,500.0,122.0
2024-11-22,484.0,508.0,480.0,504.0,218.0
2024-11-25,500.0,564.0,496.0,552.0,416.0
2024-11-26,540.0,540.0,512.0,532.0,131.0
2024-11-27,504.0,556.0,504.0,540.0,204.0
2024-11-29,560.0,576.0,452.0,508.0,1920.0
2024-12-02,516.0,540.0,500.0,512.0,542.0
2024-12-03,488.0,540.0,488.0,508.0,218.0
2024-12-04,496.0,520.0,484.0,500.0,326.0
2024-12-05,496.0,496.0,460.0,488.0,305.0
2024-12-06,484.0,500.0,464.0,464.0,447.0
2024-12-09,496.0,548.0,472.0,528.0,486.0
2024-12-10,508.0,524.0,488.0,512.0,265.0
2024-12-11,492.0,516.0,492.0,516.0,165.0
2024-12-12,516.0,516.0,496.0,496.0,102.0
2024-12-13,508.0,508.0,484.0,488.0,114.0
2024-12-16,472.0,496.0,468.0,484.0,203.0
2024-12-17,480.0,488.0,468.0,480.0,638.0
2024-12-18,464.0,484.0,436.0,440.0,712.0
2024-12-19,452.0,460.0,424.0,432.0,283.0
2024-12-20,428.0,448.0,424.0,432.0,217.0
2024-12-23,424.0,444.0,396.0,424.0,725.0
2024-12-24,436.0,440.0,424.0,428.0,467.0
2024-12-26,420.0,448.0,404.0,436.0,1503.0
2024-12-27,460.0,500.0,428.0,456.0,2756.0
2024-12-30,476.0,488.0,440.0,448.0,1800.0
2024-12-31,464.0,472.0,432.0,440.0,1439.0
2025-01-02,456.0,464.0,432.0,460.0,727.0
2025-01-03,456.0,456.0,424.0,432.0,1324.0
2025-01-06,428.0,436.0,412.0,416.0,4788.0
2025-01-07,400.0,416.0,368.0,372.0,2133.0
2025-01-08,368.0,368.0,280.0,324.0,3758.0
2025-01-10,312.0,312.0,152.0,172.0,19623.0
2025-01-13,172.0,172.0,132.0,136.0,11992.0
2025-01-14,140.0,152.0,132.0,148.0,7235.0
2025-01-15,152.0,152.0,136.0,148.0,4189.0
2025-01-16,148.0,164.0,144.0,156.0,3438.0
2025-01-17,148.0,160.0,148.0,156.0,1177.0
2025-01-21,160.0,160.0,144.0,148.0,897.0
2025-01-22,144.0,160.0,144.0,152.0,945.0
2025-01-23,148.0,168.0,144.0,160.0,1833.0
2025-01-24,160.0,180.0,160.0,172.0,2290.0
2025-01-27,176.0,180.0,160.0,168.0,2398.0
2025-01-28,168.0,172.0,156.0,168.0,1159.0
2025-01-29,172.0,172.0,156.0,168.0,694.0
2025-01-30,160.0,168.0,156.0,156.0,804.0
2025-01-31,160.0,160.0,148.0,152.0,744.0
2025-02-03,144.0,160.0,140.0,152.0,966.0
2025-02-04,160.0,160.0,148.0,152.0,606.0
2025-02-05,152.0,160.0,148.0,152.0,627.0
2025-02-06,152.0,156.0,148.0,152.0,607.0
2025-02-07,152.0,216.0,152.0,160.0,10001.0
2025-02-10,152.0,160.0,148.0,152.0,2796.0
2025-02-11,148.0,152.0,116.0,128.0,4625.0
2025-02-12,120.0,132.0,120.0,120.0,1946.0
2025-02-13,120.0,128.0,120.0,128.0,726.0
2025-02-14,128.0,140.0,128.0,128.0,799.0
2025-02-18,136.0,144.0,128.0,132.0,2581.0
2025-02-19,136.0,140.0,128.0,128.0,983.0
2025-02-20,132.0,136.0,132.0,136.0,890.0
2025-02-21,136.0,140.0,128.0,136.0,1062.0
2025-02-24,140.0,144.0,132.0,140.0,801.0
2025-02-25,148.0,152.0,144.0,148.0,1143.0
2025-02-26,152.0,152.0,136.0,144.0,829.0
2025-02-27,144.0,148.0,140.0,144.0,547.0
2025-02-28,148.0,156.0,140.0,156.0,840.0
2025-03-03,156.0,164.0,144.0,144.0,551.0
2025-03-04,144.0,152.0,136.0,144.0,659.0
2025-03-05,144.0,148.0,140.0,144.0,164.0
2025-03-06,144.0,152.0,140.0,152.0,187.0
2025-03-07,152.0,152.0,144.0,152.0,219.0
2025-03-10,152.0,152.0,144.0,152.0,227.0
2025-03-11,148.0,156.0,148.0,156.0,453.0
2025-03-12,156.0,172.0,152.0,168.0,874.0
2025-03-13,168.0,184.0,156.0,160.0,1453.0
2025-03-14,148.0,156.0,120.0,148.0,5176.0
2025-03-17,156.0,156.0,116.0,120.0,6568.0
2025-03-18,132.0,136.0,120.0,128.0,1252.0
2025-03-19,152.0,152.0,128.0,132.0,1366.0
2025-03-20,132.0,140.0,128.0,128.0,813.0
2025-03-21,128.0,136.0,128.0,132.0,786.0
2025-03-24,128.0,140.0,128.0,136.0,1123.0
2025-03-25,132.0,132.0,124.0,128.0,639.0
2025-03-26,128.0,132.0,96.0,104.0,3443.0
2025-03-27,104.0,108.0,92.0,96.0,1286.0
2025-03-28,96.0,100.0,88.0,88.0,634.0
2025-03-31,92.0,92.0,80.0,84.0,1617.0
2025-04-01,84.0,88.0,84.0,88.0,214.0
2025-04-02,88.0,92.0,80.0,84.0,929.0
2025-04-03,84.0,84.0,68.0,76.0,435.0
2025-04-04,76.0,84.0,76.0,80.0,421.0
2025-04-07,80.0,88.0,72.0,72.0,1296.0
2025-04-08,80.0,80.0,64.0,68.0,1303.0
2025-04-09,68.0,72.0,60.0,68.0,1924.0
2025-04-10,68.0,72.0,56.0,60.0,1093.0
2025-04-11,60.0,64.0,56.0,56.0,973.0
2025-04-14,56.0,64.0,56.0,60.0,844.0
2025-04-15,64.0,64.0,56.0,56.0,785.0
