timestamp,open,high,low,close,volume
2025-02-05,190.52000427246094,193.3800048828125,189.9199981689453,191.75,6449600.0
2025-02-06,191.89999389648438,194.49000549316406,190.55999755859375,192.97000122070312,4586400.0
2025-02-07,193.16000366210938,193.86000061035156,190.44000244140625,190.60000610351562,3805900.0
2025-02-10,191.4600067138672,191.4600067138672,189.08999633789062,190.33999633789062,3685700.0
2025-02-11,189.8000030517578,191.92999267578125,188.25999450683594,191.8300018310547,3977000.0
2025-02-12,190.5,194.3699951171875,190.38999938964844,193.0,4525000.0
2025-02-13,194.27999877929688,194.27999877929688,191.42999267578125,193.4499969482422,4108900.0
2025-02-14,193.9499969482422,195.17999267578125,192.77999877929688,192.8699951171875,3976900.0
2025-02-18,192.0,197.02000427246094,190.6699981689453,196.25,6065500.0
2025-02-19,196.7899932861328,198.11000061035156,196.00999450683594,197.35000610351562,4888700.0
2025-02-20,198.0,201.36000061035156,196.8300018310547,200.8800048828125,5067000.0
2025-02-21,200.32000732421875,203.97999572753906,200.02000427246094,202.0800018310547,5889400.0
2025-02-24,201.8300018310547,205.5,201.27999877929688,204.0800018310547,6305000.0
2025-02-25,205.17999267578125,206.00999450683594,202.35000610351562,204.13999938964844,7746800.0
2025-02-26,203.58999633789062,203.8300018310547,201.42999267578125,203.00999450683594,4766700.0
2025-02-27,203.05999755859375,206.8000030517578,202.25,205.02000427246094,5696900.0
2025-02-28,205.1199951171875,209.60000610351562,204.41000366210938,209.02999877929688,13136400.0
2025-03-03,209.97999572753906,212.3000030517578,208.91000366210938,211.47999572753906,7016400.0
2025-03-04,214.47000122070312,215.66000366210938,207.6699981689453,207.75999450683594,7554000.0
2025-03-05,207.07000732421875,212.17999267578125,206.0,211.5399932861328,5752800.0
2025-03-06,211.4499969482422,211.97999572753906,208.5,210.75,4346000.0
2025-03-07,211.11000061035156,214.99000549316406,209.0,214.2899932861328,6806100.0
2025-03-10,209.99000549316406,218.66000366210938,209.1999969482422,216.66000366210938,8604000.0
2025-03-11,216.66000366210938,216.66000366210938,212.41000366210938,213.58999633789062,7144500.0
2025-03-12,212.0,213.8699951171875,209.30999755859375,212.05999755859375,6139800.0
2025-03-13,212.0,213.8000030517578,210.67999267578125,211.5500030517578,5559500.0
2025-03-14,209.77999877929688,212.82000732421875,208.2899932861328,211.77000427246094,4511600.0
2025-03-17,212.22000122070312,215.5,209.52000427246094,214.47000122070312,5075400.0
2025-03-18,214.47000122070312,215.17999267578125,212.27000427246094,213.85000610351562,5088200.0
2025-03-19,214.02999877929688,214.5,210.77999877929688,212.25,5412900.0
2025-03-20,213.00999450683594,213.4199981689453,211.11000061035156,211.9600067138672,5836100.0
2025-03-21,211.72999572753906,212.8800048828125,208.74000549316406,210.00999450683594,16657700.0
2025-03-24,209.38999938964844,211.02000427246094,207.5,209.1699981689453,7393800.0
2025-03-25,209.22000122070312,209.25999450683594,199.3800048828125,201.33999633789062,10089100.0
2025-03-26,203.1199951171875,203.1199951171875,196.49000549316406,201.3000030517578,6742900.0
2025-03-27,202.02000427246094,203.67999267578125,201.3000030517578,202.72000122070312,4995300.0
2025-03-28,202.72999572753906,206.02000427246094,201.58999633789062,205.2899932861328,6478100.0
2025-03-31,204.42999267578125,210.80999755859375,204.42999267578125,209.52000427246094,11093700.0
2025-04-01,210.52000427246094,212.14999389648438,205.60000610351562,206.27000427246094,7853200.0
2025-04-02,207.22000122070312,207.22000122070312,200.33999633789062,205.19000244140625,9262800.0
2025-04-03,210.3000030517578,210.69000244140625,201.24000549316406,201.63999938964844,7593100.0
2025-04-04,200.0,200.0,186.1699981689453,186.9600067138672,13505200.0
2025-04-07,181.02999877929688,188.1999969482422,176.27999877929688,186.5500030517578,12581100.0
2025-04-08,187.60000610351562,188.38999938964844,172.32000732421875,175.6699981689453,12517100.0
2025-04-09,168.3000030517578,180.60000610351562,164.38999938964844,179.83999633789062,18977800.0
2025-04-10,177.75,178.0,164.97000122070312,174.1999969482422,13970000.0
2025-04-11,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,9047700.0
2025-04-14,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,7164400.0
2025-04-15,177.6999969482422,180.5,176.30999755859375,176.8000030517578,8078500.0
2025-04-16,176.52999877929688,176.85000610351562,169.75,171.67999267578125,9459300.0
2025-04-17,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,8998100.0
2025-04-21,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,7364600.0
2025-04-22,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,6191900.0
2025-04-23,175.0,178.14999389648438,174.39999389648438,177.0500030517578,7119700.0
2025-04-24,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,8789400.0
2025-04-25,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,10482100.0
2025-04-28,188.0,193.1199951171875,187.63999938964844,192.33999633789062,10408000.0
2025-04-29,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,6671400.0
2025-04-30,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,8400700.0
2025-05-01,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,5823600.0
2025-05-02,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,6424800.0
2025-05-05,198.47000122070312,198.5,195.02999877929688,196.07000732421875,5121500.0
2025-05-06,195.5,195.82000732421875,185.74000549316406,187.14999389648438,9392000.0
2025-05-07,188.1699981689453,190.17999267578125,186.75,188.08999633789062,5771700.0
2025-05-08,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,8816700.0
2025-05-09,185.75,189.77000427246094,184.22999572753906,184.60000610351562,7806100.0
2025-05-12,180.0,192.69000244140625,180.0,190.07000732421875,12792700.0
2025-05-13,189.02999877929688,189.75999450683594,185.41000366210938,188.0,7523800.0
2025-05-14,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,12212000.0
2025-05-15,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,12073300.0
2025-05-16,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,6152800.0
2025-05-19,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,5216700.0
2025-05-20,184.86000061035156,186.0,183.63999938964844,184.85000610351562,5505100.0
2025-05-21,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,5140900.0
2025-05-22,181.41000366210938,183.55999755859375,180.25,182.5399932861328,4689200.0
2025-05-23,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,4027000.0
2025-05-27,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,5726700.0
2025-05-28,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,4787800.0
2025-05-29,183.4600067138672,186.75,182.69000244140625,185.6199951171875,4925900.0
2025-05-30,185.0,186.69000244140625,183.00999450683594,186.11000061035156,11609000.0
2025-06-02,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,4435600.0
2025-06-03,186.89999389648438,188.72999572753906,184.82000732421875,187.25,5335600.0
2025-06-04,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,4382200.0
2025-06-05,187.5,188.60000610351562,185.0500030517578,187.47000122070312,4417900.0
2025-06-06,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,3607800.0
2025-06-09,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,4661500.0
2025-06-10,189.0399932861328,191.8800048828125,188.8000030517578,189.5,4087500.0
2025-06-11,189.33999633789062,192.72000122070312,189.05999755859375,191.5,3908000.0
2025-06-12,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,5781400.0
2025-06-13,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,4965700.0
2025-06-16,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,4203900.0
2025-06-17,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,4733900.0
2025-06-18,185.25,187.1199951171875,183.6999969482422,185.49000549316406,3573200.0
2025-06-20,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,12158100.0
2025-06-23,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,5157900.0
2025-06-24,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,4074400.0
2025-06-25,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,4471100.0
2025-06-26,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,5734000.0
2025-06-27,187.89999389648438,188.0,181.72999572753906,182.30999755859375,29264700.0
2025-06-30,182.42999267578125,186.25,181.75,185.6199951171875,6482600.0
2025-07-01,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,5937600.0
2025-07-02,189.6999969482422,192.58999633789062,189.52999877929688,190.75,4658200.0
2025-07-03,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,3706200.0
2025-07-07,189.44000244140625,191.38999938964844,186.8300018310547,187.6300048828125,11049100.0
2025-07-08,186.7899932861328,193.0,186.6699981689453,189.77000427246094,7106900.0
2025-07-09,188.5,191.08999633789062,188.32000732421875,190.6199951171875,5594100.0
2025-07-10,190.5,197.5,189.55999755859375,195.0,6049400.0
2025-07-11,193.88999938964844,194.0,191.16000366210938,192.4499969482422,4991000.0
2025-07-14,191.72000122070312,192.6699981689453,190.0399932861328,191.52000427246094,4072800.0
2025-07-15,190.2100067138672,190.6699981689453,185.00999450683594,186.38999938964844,6729200.0
2025-07-16,186.9199981689453,191.38999938964844,186.5,190.5800018310547,6202600.0
2025-07-17,189.0,192.1199951171875,188.25999450683594,191.39999389648438,4853100.0
2025-07-18,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,5332000.0
2025-07-21,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,4954800.0
2025-07-22,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,4432100.0
2025-07-23,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,4344500.0
2025-07-24,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,3462700.0
2025-07-25,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,3786800.0
2025-07-28,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,3776900.0
2025-07-29,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,6715500.0
2025-07-30,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,5008400.0
2025-07-31,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,10347900.0
2025-08-01,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,8082000.0
2025-08-04,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,4217500.0
2025-08-05,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,4153400.0
2025-08-06,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,4057200.0
2025-08-07,197.0500030517578,199.8300018310547,196.5,198.86000061035156,4683300.0
2025-08-08,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,4101700.0
2025-08-11,198.17999267578125,199.42999267578125,196.88999938964844,198.63999938964844,6067800.0
2025-08-12,198.08999633789062,200.02000427246094,197.0500030517578,198.63999938964844,3049800.0
2025-08-13,199.75999450683594,201.72000122070312,199.2100067138672,201.47000122070312,3558500.0
2025-08-14,201.8000030517578,205.05999755859375,200.86000061035156,204.67999267578125,4635400.0
2025-08-15,205.91000366210938,206.83999633789062,204.32000732421875,206.69000244140625,4430900.0
2025-08-18,206.60000610351562,208.33999633789062,205.9600067138672,206.57000732421875,6083500.0
2025-08-19,206.52999877929688,207.8000030517578,205.10000610351562,206.19000244140625,3975500.0
2025-08-20,206.64999389648438,211.69000244140625,206.64999389648438,209.14999389648438,5782100.0
2025-08-21,209.13999938964844,212.4499969482422,208.8699951171875,209.5,5323900.0
2025-08-22,210.83999633789062,211.47000122070312,207.1199951171875,210.60000610351562,5516900.0
2025-08-25,210.3000030517578,211.3000030517578,207.0500030517578,207.5500030517578,2796200.0
2025-08-26,207.52000427246094,208.5800018310547,206.57000732421875,208.36000061035156,3702900.0
2025-08-27,208.82000732421875,210.4199981689453,207.80999755859375,208.05999755859375,3459100.0
2025-08-28,207.64999389648438,208.00999450683594,205.49000549316406,207.9199981689453,4523100.0
2025-08-29,208.0,211.0,207.89999389648438,210.39999389648438,4264700.0
2025-09-02,210.13999938964844,212.16000366210938,208.99000549316406,211.9199981689453,4335500.0
2025-09-03,212.4199981689453,213.4199981689453,211.47999572753906,211.86000061035156,3973500.0
2025-09-04,212.25,214.19000244140625,211.66000366210938,213.0,3531600.0
2025-09-05,212.5500030517578,214.33999633789062,211.0,212.55999755859375,4465400.0
2025-09-08,210.99000549316406,212.0,207.61000061035156,209.7899932861328,5525500.0
2025-09-09,209.52999877929688,210.72000122070312,209.1199951171875,210.4199981689453,3097100.0
2025-09-10,210.22999572753906,212.27000427246094,208.44000244140625,211.63999938964844,4520600.0
2025-09-11,220.35000610351562,221.77000427246094,216.75,220.22000122070312,7647700.0
2025-09-12,219.1199951171875,220.3800048828125,218.22999572753906,218.33999633789062,4418800.0
2025-09-15,219.60000610351562,219.60000610351562,214.30999755859375,217.61000061035156,5162100.0
2025-09-16,218.3300018310547,218.7100067138672,215.83999633789062,216.25999450683594,4251000.0
2025-09-17,219.10000610351562,221.5500030517578,217.3000030517578,220.80999755859375,5258400.0
2025-09-18,221.07000732421875,222.07000732421875,219.9199981689453,221.99000549316406,4445600.0
2025-09-19,222.4199981689453,223.49000549316406,221.58999633789062,222.47000122070312,14415100.0
2025-09-22,222.4600067138672,225.16000366210938,221.42999267578125,222.58999633789062,5990700.0
2025-09-23,222.00999450683594,224.39999389648438,221.92999267578125,222.61000061035156,4629900.0
2025-09-24,222.0,222.24000549316406,218.5399932861328,219.99000549316406,5074500.0
2025-09-25,220.10000610351562,222.25999450683594,218.02999877929688,218.5399932861328,6666000.0
2025-09-26,220.6300048828125,221.47999572753906,217.6699981689453,220.61000061035156,4185600.0
2025-09-29,220.75,223.24000549316406,219.7899932861328,223.16000366210938,4958400.0
2025-09-30,223.05999755859375,232.35000610351562,222.57000732421875,231.5399932861328,9187300.0
2025-10-01,233.63999938964844,244.80999755859375,232.0,244.3800048828125,12243100.0
2025-10-02,240.88999938964844,242.6699981689453,234.52000427246094,236.55999755859375,8107700.0
2025-10-03,236.89999389648438,238.83999633789062,233.7100067138672,233.91000366210938,6547300.0
2025-10-06,231.7100067138672,232.9499969482422,227.9199981689453,230.19000244140625,11940300.0
2025-10-07,231.2899932861328,234.0800018310547,227.58999633789062,232.8300018310547,4901000.0
2025-10-08,231.47999572753906,233.0,229.67999267578125,231.24000549316406,5412800.0
2025-10-09,233.27000427246094,233.7899932861328,230.6199951171875,230.69000244140625,4607600.0
2025-10-10,231.50999450683594,234.67999267578125,230.5,230.5,6156900.0
2025-10-13,230.0,233.80999755859375,229.22000122070312,230.3000030517578,5411900.0
2025-10-14,228.07000732421875,230.64999389648438,227.50999450683594,229.1300048828125,5527600.0
2025-10-15,227.1999969482422,228.9499969482422,225.32000732421875,226.22000122070312,5459400.0
2025-10-16,226.22000122070312,228.11000061035156,225.4600067138672,226.8699951171875,4737500.0
2025-10-17,227.52000427246094,230.7100067138672,226.80999755859375,229.57000732421875,7150000.0
2025-10-20,231.0,232.25999450683594,230.0,232.05999755859375,5246700.0
2025-10-21,232.14999389648438,232.80999755859375,229.8300018310547,231.38999938964844,3298100.0
2025-10-22,231.6699981689453,232.16000366210938,228.42999267578125,228.67999267578125,3523500.0
2025-10-23,228.99000549316406,229.86000061035156,227.25,228.25,5818000.0
2025-10-24,228.77999877929688,229.0399932861328,226.25,227.99000549316406,3554700.0
2025-10-27,227.9499969482422,228.60000610351562,227.1199951171875,228.02999877929688,2784400.0
2025-10-28,227.0,228.39999389648438,224.30999755859375,227.5399932861328,3724200.0
2025-10-29,227.6199951171875,228.0,224.0399932861328,225.13999938964844,5469300.0
2025-10-30,227.0500030517578,229.64999389648438,226.41000366210938,228.1999969482422,5020700.0
2025-10-31,223.0,223.8699951171875,216.0,218.0399932861328,10825300.0
2025-11-03,216.67999267578125,219.0,211.69000244140625,211.9600067138672,8874300.0
