timestamp,open,high,low,close,volume
2025-12-24,1877.800048828125,1894.0,1831.9300537109375,1876.030029296875,11817.0
2025-12-26,1880.0,1883.1099853515625,1819.0,1841.010009765625,23472.0
2025-12-29,1850.0,1861.6800537109375,1801.0,1824.56005859375,29622.0
2025-12-30,1825.3299560546875,1826.5999755859375,1770.25,1770.81005859375,22407.0
2025-12-31,1768.18994140625,1775.199951171875,1718.3499755859375,1740.050048828125,22738.0
2026-01-02,1742.0,1817.0,1742.0,1816.0899658203125,22543.0
2026-01-05,1831.719970703125,1860.3699951171875,1814.0,1839.0799560546875,22138.0
2026-01-06,1837.6700439453125,1972.1700439453125,1837.0,1947.280029296875,15604.0
2026-01-07,1960.989990234375,2041.5,1923.0,2019.9000244140625,19323.0
2026-01-08,1997.300048828125,2135.5,1979.9749755859375,2120.699951171875,14211.0
2026-01-09,2143.0,2161.044921875,2056.0,2150.0,12417.0
2026-01-12,2159.949951171875,2209.010009765625,2112.5,2193.550048828125,9391.0
2026-01-13,2214.949951171875,2249.89990234375,2146.0,2227.820068359375,24839.0
2026-01-14,2227.820068359375,2299.0,2204.0,2278.7900390625,12290.0
2026-01-15,2299.949951171875,2349.5,2267.0,2343.22998046875,14946.0
2026-01-16,2358.139892578125,2397.25,2312.0,2378.719970703125,13297.0
2026-01-20,2370.0,2439.0,2326.300048828125,2326.300048828125,17302.0
2026-01-21,2350.0,2468.0,2283.0,2462.989990234375,22179.0
2026-01-22,2480.0,2513.0,2355.300048828125,2413.14990234375,16706.0
2026-01-23,2425.739990234375,2450.0,2386.0,2434.1298828125,12774.0
2026-01-26,2448.0,2451.0,1956.8800048828125,2057.8701171875,14046.0
2026-01-27,2024.4599609375,2096.050048828125,2017.06005859375,2049.969970703125,3742.0
2026-01-28,2036.1199951171875,2072.5,1967.0799560546875,1987.050048828125,5205.0
2026-01-29,1977.8299560546875,2028.5999755859375,1926.3199462890625,1939.0400390625,5486.0
2026-01-30,1963.8699951171875,2010.469970703125,1917.9949951171875,1968.8199462890625,4123.0
2026-02-02,1989.9000244140625,2031.989990234375,1955.0,1995.989990234375,7500.0
2026-02-03,2023.6700439453125,2114.619873046875,1990.0,2094.800048828125,9929.0
2026-02-04,2081.7099609375,2120.0,2040.9200439453125,2056.699951171875,10320.0
2026-02-05,2026.0,2088.375,1998.25,2023.1199951171875,9307.0
2026-02-06,2047.97998046875,2174.0,2047.97998046875,2132.080078125,3990.0
2026-02-09,2162.77001953125,2163.324951171875,2081.0,2104.330078125,9147.0
2026-02-10,2100.0,2117.5,2081.0,2098.949951171875,3976.0
2026-02-11,2127.0,2150.0,2072.699951171875,2130.780029296875,3519.0
2026-02-12,2164.22998046875,2177.010009765625,2014.4599609375,2031.780029296875,15138.0
2026-02-13,2008.6800537109375,2088.0,2008.6800537109375,2021.300048828125,5990.0
2026-02-17,2044.8299560546875,2119.0,2038.7900390625,2076.60009765625,6984.0
2026-02-18,2085.110107421875,2160.72998046875,2073.02001953125,2073.02001953125,20117.0
2026-02-19,2053.0,2127.0,2041.0,2100.0,13156.0
2026-02-20,2098.0,2098.0,1991.0,2069.5,16119.0
2026-02-23,2081.909912109375,2081.909912109375,1948.5,2002.010009765625,3.0
2026-02-24,2032.0,2032.0,1973.260009765625,2015.8199462890625,3.0
2026-02-25,2023.4200439453125,2037.0,1970.7249755859375,1988.4200439453125,3.0
2026-02-26,1999.385009765625,2070.0,1999.0,2028.489990234375,13190.0
2026-02-27,1993.550048828125,2009.550048828125,1930.010009765625,1989.1500244140625,24191.0
2026-03-02,1966.0400390625,1986.739990234375,1773.7900390625,1815.949951171875,15795.0
2026-03-03,1800.0,1838.5050048828125,1718.3299560546875,1776.800048828125,11250.0
2026-03-04,1762.7900390625,1848.0,1760.0,1817.8299560546875,17884.0
2026-03-05,1790.56005859375,1835.0,1739.0,1793.5400390625,22721.0
2026-03-06,1785.0,1785.0,1656.8275146484375,1678.969970703125,32884.0
2026-03-09,1671.9599609375,1705.135009765625,1588.0,1663.510009765625,15752.0
2026-03-10,1650.8800048828125,1705.0,1604.0,1693.3299560546875,17386.0
2026-03-11,1725.0050048828125,1735.0,1649.3800048828125,1697.1400146484375,35409.0
2026-03-12,1696.8399658203125,1699.0,1624.0,1636.4000244140625,24186.0
2026-03-13,1651.3900146484375,1654.0,1586.949951171875,1597.0400390625,13346.0
2026-03-16,1602.0,1635.1800537109375,1567.2550048828125,1594.4200439453125,17941.0
2026-03-17,1610.7099609375,1695.0,1602.7099609375,1638.81005859375,18095.0
2026-03-18,1622.0,1645.9300537109375,1584.510009765625,1616.72998046875,38046.0
2026-03-19,1590.0,1728.9150390625,1584.0,1705.6400146484375,15534.0
2026-03-20,1686.0,1715.0,1624.7900390625,1676.43994140625,14822.0
2026-03-23,1685.02001953125,1761.050048828125,1685.02001953125,1724.969970703125,21648.0
2026-03-24,1700.969970703125,1759.364990234375,1695.43994140625,1706.199951171875,13311.0
2026-03-25,1725.199951171875,1738.8399658203125,1648.1700439453125,1672.9100341796875,15776.0
2026-03-26,1684.469970703125,1722.0,1643.4749755859375,1680.8199462890625,12490.0
2026-03-27,1657.02001953125,1684.0,1607.0,1610.02001953125,12762.0
2026-03-30,1685.3199462890625,1685.9300537109375,1623.0,1658.030029296875,10123.0
2026-03-31,1700.0,1750.1300048828125,1673.280029296875,1742.68994140625,16099.0
2026-04-01,1751.010009765625,1780.0,1713.6099853515625,1759.9300537109375,16588.0
2026-04-02,1757.510009765625,1800.1700439453125,1720.239990234375,1781.510009765625,18390.0
2026-04-06,1800.760009765625,1805.989990234375,1747.7149658203125,1797.050048828125,10002.0
2026-04-07,1780.0,1815.114990234375,1770.7249755859375,1789.02001953125,15846.0
2026-04-08,1855.0,1914.0,1823.31005859375,1843.18994140625,0.0
2026-04-09,1823.0,1860.0,1636.0150146484375,1771.9599609375,14217.0
2026-04-10,1755.5,1783.0,1725.0,1748.760009765625,6640.0
2026-04-13,1742.6500244140625,1784.1300048828125,1729.22998046875,1771.989990234375,8157.0
2026-04-14,1774.010009765625,1800.0,1760.5,1797.8900146484375,11875.0
2026-04-15,1789.1199951171875,1812.97998046875,1758.887451171875,1768.8499755859375,19416.0
2026-04-16,1790.8499755859375,1790.8499755859375,1688.800048828125,1695.260009765625,15138.0
2026-04-17,1715.0,1770.885009765625,1673.5,1681.5699462890625,17994.0
2026-04-20,1660.1199951171875,1675.0,1550.6199951171875,1563.8800048828125,21586.0
2026-04-21,1572.0899658203125,1629.5999755859375,1553.6500244140625,1629.5999755859375,16990.0
2026-04-22,1618.0,1677.0400390625,1603.0,1653.8599853515625,15404.0
2026-04-23,1635.0,1677.0,1613.0,1673.010009765625,19671.0
2026-04-24,1672.0999755859375,1703.050048828125,1630.25,1683.780029296875,22455.0
2026-04-27,1662.2099609375,1699.0,1641.0,1659.5,20326.0
2026-04-28,1678.969970703125,1678.969970703125,1630.0,1656.550048828125,30451.0
2026-04-29,1640.010009765625,1650.0,1556.6500244140625,1577.97998046875,28714.0
2026-04-30,1588.3900146484375,1650.0,1575.0,1630.18994140625,18591.0
2026-05-01,1651.0,1651.0,1511.699951171875,1545.3900146484375,24645.0
2026-05-04,1546.0,1546.0,1465.0,1530.6800537109375,28722.0
2026-05-05,1528.1300048828125,1553.1099853515625,1513.0,1538.4000244140625,31267.0
2026-05-06,1538.7099609375,1597.2099609375,1531.385009765625,1583.3499755859375,21507.0
2026-05-07,1574.800048828125,1601.0,1537.3499755859375,1592.3599853515625,23217.0
2026-05-08,1610.0400390625,1627.1099853515625,1562.0,1603.77001953125,27090.0
2026-05-11,1566.0,1583.0,1238.0,1333.8399658203125,18536.0
2026-05-12,1329.52001953125,1370.280029296875,1283.010009765625,1346.9599609375,11154.0
2026-05-13,1331.1199951171875,1399.0,1319.6650390625,1349.9200439453125,19035.0
2026-05-14,1367.0,1388.0,1280.6800537109375,1353.9300537109375,19873.0
2026-05-15,1376.0699462890625,1439.6600341796875,1362.0,1398.010009765625,26247.0
2026-05-18,1386.449951171875,1442.8499755859375,1373.0,1437.1700439453125,21608.0
2026-05-19,1423.6700439453125,1446.6199951171875,1393.0,1422.56005859375,22720.0
2026-05-20,1426.0999755859375,1437.5,1355.0,1374.6500244140625,25481.0
2026-05-21,1354.030029296875,1453.3399658203125,1327.0,1453.3399658203125,25111.0
2026-05-22,1444.699951171875,1467.989990234375,1381.8349609375,1446.280029296875,19430.0
2026-05-26,1467.969970703125,1467.969970703125,1410.0,1448.719970703125,15794.0
2026-05-27,1463.3399658203125,1511.0,1428.0999755859375,1458.199951171875,23559.0
2026-05-28,1438.0,1469.969970703125,1383.0,1464.1500244140625,9240.0
2026-05-29,1480.199951171875,1549.239990234375,1457.47998046875,1489.5999755859375,18130.0
2026-06-01,1497.800048828125,1549.699951171875,1460.0,1509.0,21135.0
2026-06-02,1490.0,1527.77001953125,1452.0,1527.5899658203125,18946.0
2026-06-03,1525.5899658203125,1563.0,1488.0,1542.5699462890625,17842.0
2026-06-04,1553.5699462890625,1589.8900146484375,1479.0,1536.02001953125,16340.0
2026-06-05,1550.699951171875,1590.47998046875,1510.0,1584.550048828125,13800.0
2026-06-08,1567.2900390625,1622.489990234375,1565.0,1577.75,23050.0
2026-06-09,1599.75,1647.0,1555.0,1640.739990234375,22974.0
2026-06-10,1638.0,1685.199951171875,1611.0,1643.6199951171875,24240.0
2026-06-11,1630.199951171875,1796.6600341796875,1620.0,1796.6600341796875,14945.0
2026-06-12,1814.989990234375,1834.0,1767.31494140625,1781.5999755859375,17057.0
2026-06-15,1807.0,1867.800048828125,1691.010009765625,1794.969970703125,12137.0
2026-06-16,1790.0,1807.010009765625,1749.4000244140625,1772.469970703125,12650.0
2026-06-17,1746.550048828125,1785.989990234375,1712.699951171875,1743.219970703125,22642.0
2026-06-18,1746.010009765625,1803.969970703125,1675.010009765625,1720.6400146484375,16224.0
2026-06-22,1702.780029296875,1743.2249755859375,1677.8299560546875,1731.969970703125,22259.0
2026-06-23,1717.0,1786.5849609375,1716.5,1763.0400390625,24211.0
2026-06-24,1789.489990234375,1830.574951171875,1773.010009765625,1811.7900390625,20502.0
2026-06-25,1824.0,1904.1500244140625,1791.5999755859375,1876.5400390625,21314.0
2026-06-26,1889.0,2018.0,1866.75,1997.489990234375,18639.0
2026-06-29,2027.449951171875,2183.9599609375,1975.0,2157.10009765625,7911.0
2026-06-30,2140.830078125,2174.094970703125,2035.8599853515625,2104.679931640625,4807.0
2026-07-01,2126.0,2188.0,2073.18505859375,2133.530029296875,20428.0
2026-07-02,2151.889892578125,2157.0,1975.6099853515625,2128.989990234375,10279.0
2026-07-06,2145.0,2198.0,2095.659912109375,2128.419921875,13614.0
2026-07-07,2154.8798828125,2179.97509765625,2038.010009765625,2074.610107421875,18574.0
2026-07-08,2099.06005859375,2099.06005859375,1992.9949951171875,2034.969970703125,21162.0
2026-07-09,2068.969970703125,2136.590087890625,2013.4100341796875,2051.5,21442.0
2026-07-10,2035.27001953125,2092.0,1865.9300537109375,1902.9000244140625,23374.0
2026-07-13,1908.0,2002.31005859375,1903.780029296875,2002.31005859375,20554.0
2026-07-14,1982.510009765625,1986.0,1925.6099853515625,1959.489990234375,7646.0
2026-07-15,1949.9949951171875,2000.0,1941.6099853515625,1950.8499755859375,12146.0
2026-07-16,1939.2099609375,2005.0,1930.56005859375,1958.760009765625,23605.0
2026-07-17,1965.0,1978.0,1864.06005859375,1888.8900146484375,32873.0
2026-07-20,1877.449951171875,1917.0849609375,1768.8499755859375,1909.699951171875,20459.0
2026-07-21,1924.8499755859375,1991.2769775390625,1893.969970703125,1947.0699462890625,48819.0
2026-07-22,1950.0,1950.0,1862.0,1892.5999755859375,24749.0
2026-07-23,1867.0,1938.719970703125,1840.3399658203125,1938.719970703125,32330.0
2026-07-24,1925.0,2000.0,1886.1800537109375,1886.2099609375,52195.0
