timestamp,open,high,low,close,volume
2024-09-05,3.886152982711792,3.921049118041992,3.697556972503662,3.7074050903320312,149772374.0
2024-09-06,3.7074050903320312,3.8039770126342773,3.44199800491333,3.5458950996398926,233381245.0
2024-09-07,3.5458950996398926,3.7443950176239014,3.5458950996398926,3.6636900901794434,127649057.0
2024-09-08,3.6636900901794434,3.809983015060425,3.6500539779663086,3.750783920288086,140147215.0
2024-09-09,3.750783920288086,4.077816009521484,3.750783920288086,4.016489028930664,216893421.0
2024-09-10,4.016489028930664,4.07564115524292,3.9423770904541016,4.040198802947998,151488396.0
2024-09-11,4.040194988250732,4.049716949462891,3.8239850997924805,3.9720630645751953,208595505.0
2024-09-12,3.9720630645751953,4.295736789703369,3.9687299728393555,4.2465081214904785,246832162.0
2024-09-13,4.2465081214904785,4.336713790893555,4.121571063995361,4.289943218231201,199427080.0
2024-09-14,4.289943218231201,4.303774833679199,4.159574031829834,4.19431209564209,117657852.0
2024-09-15,4.19431209564209,4.260310173034668,4.016114234924316,4.022871971130371,140637056.0
2024-09-16,4.022871971130371,4.027458190917969,3.8532071113586426,3.880192995071411,163536068.0
2024-09-17,3.880192995071411,4.2944488525390625,3.8350329399108887,4.131886959075928,249484978.0
2024-09-18,4.131886959075928,4.243157863616943,3.940890073776245,4.243157863616943,294370247.0
2024-09-19,4.243157863616943,4.575096130371094,4.243147850036621,4.363872051239014,420769772.0
2024-09-20,4.363872051239014,4.500918865203857,4.261344909667969,4.380475044250488,336627358.0
2024-09-21,4.380475044250488,4.685442924499512,4.2913689613342285,4.6737961769104,243398786.0
2024-09-22,4.6737961769104,4.681157112121582,4.387884140014648,4.528008937835693,295020471.0
2024-09-23,4.528008937835693,5.244771957397461,4.42209005355835,5.171483039855957,792637912.0
2024-09-24,5.171483039855957,5.387324810028076,5.06675910949707,5.365303039550781,543776102.0
2024-09-25,5.365303039550781,5.450963973999023,5.11485481262207,5.143550872802734,345317348.0
2024-09-26,5.143550872802734,5.8591108322143555,5.132812976837158,5.555717945098877,606737540.0
2024-09-27,5.555717945098877,5.745267868041992,5.367459774017334,5.459536075592041,393997363.0
2024-09-28,5.4595441818237305,5.571005821228027,5.3539252281188965,5.56279993057251,219252814.0
2024-09-29,5.562911033630371,5.6165289878845215,5.363133907318115,5.500738143920898,233206400.0
2024-09-30,5.500738143920898,5.506528854370117,5.236104965209961,5.292970180511475,342111356.0
2024-10-01,5.292970180511475,5.54201078414917,4.668767929077148,4.8425188064575195,546774079.0
2024-10-02,4.842537879943848,4.997849941253662,4.535645008087158,4.633016109466553,361905368.0
2024-10-03,4.633016109466553,4.765501976013184,4.44062614440918,4.635335922241211,327816779.0
2024-10-04,4.635335922241211,4.85745906829834,4.600053787231445,4.824685096740723,275597172.0
2024-10-05,4.824685096740723,4.863040924072266,4.641168117523193,4.778327941894531,177821580.0
2024-10-06,4.778327941894531,4.956689834594727,4.721347808837891,4.951803207397461,151520722.0
2024-10-07,4.951803207397461,5.3128790855407715,4.938202857971191,5.043309211730957,392298142.0
2024-10-08,5.043309211730957,5.151021957397461,4.859323024749756,4.892703056335449,268657929.0
2024-10-09,4.892703056335449,4.970667839050293,4.560107231140137,4.605521202087402,227891624.0
2024-10-10,4.605521202087402,4.669891834259033,4.432868003845215,4.590939044952393,246981537.0
2024-10-11,4.590939044952393,4.802102088928223,4.551215171813965,4.731009006500244,247083658.0
2024-10-12,4.731009006500244,4.910476207733154,4.6807541847229,4.8468499183654785,222106313.0
2024-10-13,4.8468499183654785,4.866546154022217,4.564761161804199,4.694034099578857,212333399.0
2024-10-14,4.694034099578857,5.068280220031738,4.630321025848389,5.022414207458496,341296009.0
2024-10-15,5.022414207458496,5.2413740158081055,4.88193416595459,5.061192989349365,572970136.0
2024-10-16,5.0613861083984375,5.0737690925598145,4.898220062255859,4.9463372230529785,315707364.0
2024-10-17,4.946438789367676,5.028273105621338,4.65915584564209,4.764453887939453,258652460.0
2024-10-18,4.764453887939453,4.939713001251221,4.734978199005127,4.893058776855469,218187323.0
2024-10-19,4.893058776855469,4.936676025390625,4.7652812004089355,4.819650173187256,157432040.0
2024-10-20,4.819650173187256,5.004635810852051,4.714098930358887,4.971157073974609,204968659.0
2024-10-21,4.971157073974609,5.05059814453125,4.754922866821289,4.7832231521606445,245648674.0
2024-10-22,4.7832231521606445,4.83673620223999,4.624547004699707,4.6773200035095215,239154267.0
2024-10-23,4.6773200035095215,4.68192195892334,4.461084842681885,4.629580974578857,210186782.0
2024-10-24,4.652632236480713,4.772007942199707,4.547835826873779,4.71491813659668,196905492.0
2024-10-25,4.71491813659668,4.724269866943359,4.035645961761475,4.169299125671387,343792698.0
2024-10-26,4.169380187988281,4.265597820281982,4.104620933532715,4.233325958251953,211094296.0
2024-10-27,4.233325958251953,4.3727521896362305,4.188138961791992,4.3042731285095215,130050991.0
2024-10-28,4.3042731285095215,4.34935998916626,4.092690944671631,4.300681114196777,225926156.0
2024-10-29,4.300623893737793,4.50917387008667,4.292089939117432,4.430874824523926,260465833.0
2024-10-30,4.430891990661621,4.434730052947998,4.273528099060059,4.314311981201172,217896662.0
2024-10-31,4.314311981201172,4.326773166656494,4.024174213409424,4.049982070922852,224496643.0
2024-11-01,4.049982070922852,4.150714874267578,3.8715291023254395,3.927180051803589,253210165.0
2024-11-02,3.927180051803589,3.982347011566162,3.773461103439331,3.8033740520477295,148685009.0
2024-11-03,3.8033740520477295,3.830950975418091,3.5615460872650146,3.6908669471740723,245897784.0
2024-11-04,3.6908669471740723,3.7483530044555664,3.510409116744995,3.616046905517578,218476374.0
2024-11-05,3.616046905517578,3.9273810386657715,3.616046905517578,3.813896894454956,222321617.0
2024-11-06,3.813896894454956,4.284115791320801,3.8114240169525146,4.234270095825195,509058605.0
2024-11-07,4.234270095825195,4.3413238525390625,4.108436107635498,4.230734825134277,316295794.0
2024-11-08,4.230734825134277,4.385395050048828,4.160489082336426,4.3414812088012695,360639543.0
2024-11-09,4.341442108154297,4.678639888763428,4.246944904327393,4.636455059051514,351187859.0
2024-11-10,4.636455059051514,4.936503887176514,4.47145414352417,4.727680206298828,771149824.0
2024-11-11,4.7275919914245605,5.578535079956055,4.7181291580200195,5.566177845001221,1529903771.0
2024-11-12,5.566177845001221,5.738752841949463,4.974049091339111,5.363576889038086,1481555340.0
2024-11-13,5.362699031829834,5.538760185241699,4.980885028839111,5.169864177703857,1066487035.0
2024-11-14,5.169864177703857,5.645749092102051,5.025612831115723,5.4167962074279785,877159520.0
2024-11-15,5.4167962074279785,5.66110897064209,5.192821025848389,5.603342056274414,861936606.0
2024-11-16,5.563658237457275,6.372986793518066,5.465257167816162,5.961000919342041,1028937005.0
2024-11-17,5.960923194885254,6.147984027862549,5.610694885253906,5.705327987670898,692850158.0
2024-11-18,5.705327987670898,6.277493953704834,5.664574146270752,6.0235490798950195,712313508.0
2024-11-19,6.0235490798950195,6.089148998260498,5.6371049880981445,5.7893218994140625,565330448.0
2024-11-20,5.7893218994140625,5.840867042541504,5.348349094390869,5.477182865142822,534621156.0
2024-11-21,5.477182865142822,5.85580587387085,5.31709098815918,5.7984418869018555,704629437.0
2024-11-22,5.798367023468018,6.177624225616455,5.5203938484191895,6.1390299797058105,803150152.0
2024-11-23,6.139026165008545,6.558852195739746,6.035652160644531,6.194852828979492,1186970465.0
2024-11-24,6.194852828979492,6.998263835906982,6.076350212097168,6.881175994873047,1428436150.0
2024-11-25,6.881175994873047,7.208191871643066,6.359945774078369,6.459236145019531,1331777217.0
2024-11-26,6.459236145019531,6.655712127685547,5.985970973968506,6.537659168243408,917934507.0
2024-11-27,6.537659168243408,6.865314960479736,6.41546106338501,6.828429222106934,757212616.0
2024-11-28,6.8281331062316895,7.154898166656494,6.473569869995117,7.037653923034668,673530160.0
2024-11-29,7.037655830383301,7.03787088394165,6.7930989265441895,6.968207836151123,525937693.0
2024-11-30,6.968207836151123,7.229452133178711,6.802342891693115,7.005805015563965,639093778.0
2024-12-01,7.0057878494262695,7.160616874694824,6.79588508605957,6.91849422454834,537937794.0
2024-12-02,6.918482780456543,7.46895694732666,6.469758033752441,7.426878929138184,1076587058.0
2024-12-03,7.427114963531494,7.582302093505859,6.859975814819336,7.392641067504883,1323102372.0
2024-12-04,7.392629146575928,7.700695037841797,7.216272830963135,7.467103958129883,1047932977.0
2024-12-05,7.467103958129883,8.015482902526855,7.065998077392578,7.644489765167236,1235721972.0
2024-12-06,7.635439872741699,8.237302780151367,7.54249382019043,8.028539657592773,1107037300.0
2024-12-07,8.028539657592773,8.057047843933105,7.672740936279297,7.7453179359436035,539534008.0
2024-12-08,7.7771711349487305,7.805675029754639,7.479832172393799,7.800045013427734,503714185.0
2024-12-09,7.850951194763184,7.850951194763184,6.055906772613525,6.531264781951904,1164981350.0
2024-12-10,6.531264781951904,6.822737216949463,5.961929798126221,6.435824871063232,1304535337.0
2024-12-11,6.435985088348389,6.9235429763793945,6.168426036834717,6.8547282218933105,589802536.0
2024-12-12,6.85466194152832,7.317530155181885,6.795756816864014,6.912145137786865,712760972.0
2024-12-13,6.912092208862305,7.066277980804443,6.762866973876953,6.929051876068115,518627323.0
2024-12-14,6.929055213928223,7.0301899909973145,6.501185894012451,6.681772232055664,369675555.0
2024-12-15,6.6817708015441895,6.897911071777344,6.479747772216797,6.8587799072265625,332378420.0
2024-12-16,6.8587799072265625,7.031854152679443,6.533364772796631,6.619996070861816,499966819.0
2024-12-17,6.619996070861816,7.003232002258301,6.339669227600098,6.375511169433594,758434585.0
2024-12-18,6.3755340576171875,6.425525188446045,5.6927971839904785,5.693435192108154,1004846850.0
2024-12-19,5.693542003631592,5.8572468757629395,5.021666049957275,5.212406158447266,2080836248.0
2024-12-20,5.212409019470215,5.44916296005249,4.546110153198242,5.350356101989746,2164400813.0
2024-12-21,5.350356101989746,5.651472091674805,4.93894100189209,5.019481182098389,1640808725.0
2024-12-22,5.019481182098389,5.127057075500488,4.854380130767822,5.032057762145996,1348675143.0
2024-12-23,5.032057762145996,5.6662678718566895,4.926977157592773,5.428913116455078,936054920.0
2024-12-24,5.428913116455078,5.65028190612793,5.28837776184082,5.551753044128418,470557216.0
2024-12-25,5.551753044128418,5.634167194366455,5.362771034240723,5.441877841949463,305708815.0
2024-12-26,5.441877841949463,5.488235950469971,5.015032768249512,5.082489967346191,277860189.0
2024-12-27,5.082466125488281,5.302872180938721,5.039649963378906,5.104263782501221,292962925.0
2024-12-28,5.104341983795166,5.347623825073242,5.069921970367432,5.3288960456848145,199982483.0
2024-12-29,5.3288960456848145,5.462893009185791,5.086904048919678,5.126215934753418,220547161.0
2024-12-30,5.126208782196045,5.264746189117432,4.9553937911987305,5.036080837249756,300480763.0
2024-12-31,5.036098957061768,5.145101070404053,4.878611087799072,4.902723789215088,237665272.0
2025-01-01,4.9027299880981445,5.317767143249512,4.8791117668151855,5.276052951812744,251935708.0
2025-01-02,5.276047229766846,5.561095237731934,5.275516986846924,5.435338973999023,306945479.0
2025-01-03,5.435149192810059,5.810998916625977,5.3932061195373535,5.810998916625977,345824089.0
2025-01-04,5.810998916625977,5.9250807762146,5.734645843505859,5.7923431396484375,254470933.0
2025-01-05,5.7923431396484375,5.978079795837402,5.62928581237793,5.903985977172852,242992219.0
2025-01-06,5.903985977172852,6.214355945587158,5.787508964538574,6.016962051391602,362476201.0
2025-01-07,6.016983985900879,6.022617816925049,5.3550310134887695,5.368399143218994,397616708.0
2025-01-08,5.368399143218994,5.443271160125732,4.892453193664551,5.157043933868408,414099203.0
2025-01-09,5.157043933868408,5.213301181793213,4.850387096405029,4.975574970245361,326750282.0
2025-01-10,4.975574970245361,5.144155979156494,4.911291122436523,5.085244178771973,303206598.0
2025-01-11,5.085244178771973,5.157660961151123,4.996992111206055,5.083042144775391,173120612.0
2025-01-12,5.083042144775391,5.120248794555664,4.910573959350586,4.969961166381836,162980618.0
2025-01-13,4.970005989074707,5.084539890289307,4.448613166809082,4.754609107971191,386489635.0
2025-01-14,4.754607200622559,5.052821159362793,4.70975923538208,5.0469841957092285,196170556.0
2025-01-15,5.0469841957092285,5.334146022796631,4.865653991699219,5.312411785125732,290759795.0
2025-01-16,5.312533855438232,5.342337131500244,5.099316120147705,5.159666061401367,280936505.0
2025-01-17,5.159666061401367,5.792859077453613,5.159347057342529,5.754319190979004,317616382.0
2025-01-18,5.754319190979004,5.880484104156494,5.308959007263184,5.445093154907227,322577300.0
2025-01-19,5.445113182067871,5.643813133239746,4.921178817749023,4.969673156738281,543892357.0
2025-01-20,4.969854831695557,5.586434841156006,4.764988899230957,5.0975661277771,731455971.0
2025-01-21,5.09755277633667,5.343098163604736,4.886027812957764,5.248363018035889,332464902.0
2025-01-22,5.248363018035889,5.281586170196533,5.08361291885376,5.090702056884766,221781650.0
2025-01-23,5.090591907501221,5.112203121185303,4.865900039672852,4.984886169433594,297195832.0
2025-01-24,4.984967231750488,5.170481204986572,4.859669208526611,4.993552207946777,265972499.0
2025-01-25,4.993603229522705,5.022191047668457,4.869962215423584,4.926699161529541,149369030.0
2025-01-26,4.926844120025635,5.136775016784668,4.763099193572998,4.763298034667969,176587899.0
2025-01-27,4.763296127319336,4.769100189208984,4.380591869354248,4.633190155029297,365428568.0
2025-01-28,4.633190155029297,4.680915832519531,4.257646083831787,4.28914213180542,174324418.0
2025-01-29,4.28914213180542,4.571031093597412,4.271765232086182,4.413279056549072,209205659.0
2025-01-30,4.4133710861206055,4.669857978820801,4.38363790512085,4.606001853942871,167453196.0
2025-01-31,4.606001853942871,4.837281227111816,4.536636829376221,4.617603778839111,192398545.0
2025-02-01,4.617588996887207,4.680150032043457,4.230807781219482,4.271040916442871,157290616.0
2025-02-02,4.270949840545654,4.334632873535156,3.581022024154663,3.752584934234619,390013412.0
2025-02-03,3.752603054046631,3.7927141189575195,2.882214069366455,3.7779200077056885,871897691.0
2025-02-04,3.7779200077056885,3.7969141006469727,3.280622959136963,3.403398036956787,318979043.0
2025-02-05,3.403398036956787,3.4769699573516846,3.2423670291900635,3.279758930206299,179344493.0
2025-02-06,3.2797698974609375,3.37585711479187,3.1286230087280273,3.147468090057373,206449166.0
2025-02-07,3.147468090057373,3.4073259830474854,3.1123859882354736,3.2034449577331543,177518411.0
2025-02-08,3.20340895652771,3.312680959701538,3.161858081817627,3.2874319553375244,163011007.0
2025-02-09,3.2874269485473633,3.47173810005188,3.047178030014038,3.1885058879852295,189549333.0
2025-02-10,3.1885058879852295,3.300442934036255,3.0718190670013428,3.2043230533599854,210978015.0
2025-02-11,3.2043230533599854,3.3849260807037354,3.1364738941192627,3.202306032180786,193429924.0
2025-02-12,3.2022900581359863,3.4601540565490723,3.1333580017089844,3.426985025405884,269828215.0
2025-02-13,3.426985025405884,3.442357063293457,3.261509895324707,3.374660015106201,173314982.0
2025-02-14,3.374660015106201,3.624289035797119,3.343954086303711,3.550295114517212,209976420.0
2025-02-15,3.550295114517212,3.6006178855895996,3.3824219703674316,3.4057860374450684,139906426.0
2025-02-16,3.4057860374450684,3.5451889038085938,3.365036964416504,3.4191460609436035,136715965.0
2025-02-17,3.4191501140594482,3.4930710792541504,3.22878098487854,3.257340908050537,198567769.0
2025-02-18,3.257340908050537,3.3075199127197266,3.031554937362671,3.131432056427002,172433294.0
2025-02-19,3.1313929557800293,3.1900808811187744,3.0636770725250244,3.1584019660949707,135236259.0
2025-02-20,3.1584019660949707,3.4992730617523193,3.1521990299224854,3.4690370559692383,240197813.0
2025-02-21,3.4689431190490723,3.629786968231201,3.2244749069213867,3.3065459728240967,260353786.0
2025-02-22,3.306562900543213,3.6331100463867188,3.305630922317505,3.4700510501861572,220132888.0
2025-02-23,3.4700510501861572,3.4955201148986816,3.3556859493255615,3.4276840686798096,128013795.0
2025-02-24,3.4276840686798096,3.4542810916900635,3.057758092880249,3.058819055557251,221572441.0
2025-02-25,3.0588369369506836,3.0841429233551025,2.788450002670288,3.005431890487671,335849416.0
2025-02-26,3.005431890487671,3.096082925796509,2.885498046875,3.0103440284729004,199201120.0
2025-02-27,3.010361909866333,3.1687700748443604,3.0026090145111084,3.0554189682006836,184049113.0
2025-02-28,3.0554990768432617,3.096993923187256,2.773324966430664,3.065737009048462,270127600.0
2025-03-01,3.065821886062622,3.31599497795105,3.0522639751434326,3.268012046813965,187507213.0
2025-03-02,3.2680299282073975,3.550018072128296,3.1825599670410156,3.5499188899993896,298258396.0
2025-03-03,3.549915075302124,3.55246901512146,2.9259591102600098,2.971076011657715,293843968.0
2025-03-04,2.971237897872925,2.9721059799194336,2.576524019241333,2.8135690689086914,357291461.0
2025-03-05,2.8135640621185303,3.044297933578491,2.779594898223877,2.993669033050537,216117493.0
2025-03-06,2.99357008934021,3.239703893661499,2.9602599143981934,3.0574231147766113,240257094.0
2025-03-07,3.0574400424957275,3.083159923553467,2.8974690437316895,2.9380838871002197,323555274.0
2025-03-08,2.9380838871002197,2.9647560119628906,2.833470106124878,2.8810880184173584,139936335.0
2025-03-09,2.8811259269714355,2.8962459564208984,2.5021190643310547,2.549098014831543,169452381.0
2025-03-10,2.549117088317871,2.668718099594116,2.2509939670562744,2.288585901260376,263092583.0
2025-03-11,2.2884490489959717,2.5595810413360596,2.1693150997161865,2.4453349113464355,264724499.0
2025-03-12,2.4453349113464355,2.572319984436035,2.349524974822998,2.5494799613952637,214636631.0
2025-03-13,2.5494799613952637,2.649678945541382,2.4847309589385986,2.570362091064453,202171413.0
2025-03-14,2.5703508853912354,2.7079761028289795,2.5586509704589844,2.6060240268707275,274009092.0
2025-03-15,2.6059279441833496,2.6911909580230713,2.605665922164917,2.644037961959839,113026810.0
2025-03-16,2.6440000534057617,2.6655099391937256,2.489680051803589,2.5182039737701416,135415599.0
2025-03-17,2.518280029296875,2.6814990043640137,2.513005018234253,2.6393120288848877,172273422.0
2025-03-18,2.6393299102783203,2.650484085083008,2.507214069366455,2.5862200260162354,140972425.0
2025-03-19,2.5862200260162354,2.8181769847869873,2.5635271072387695,2.7910380363464355,249208767.0
2025-03-20,2.7912819385528564,2.800257921218872,2.680388927459717,2.7366089820861816,135133738.0
2025-03-21,2.7367138862609863,2.77675199508667,2.687304973602295,2.7120161056518555,109548201.0
2025-03-22,2.712019920349121,2.7912800312042236,2.712019920349121,2.7276859283447266,102148991.0
2025-03-23,2.7276859283447266,2.793447971343994,2.7163898944854736,2.7741498947143555,121472836.0
2025-03-24,2.7741498947143555,3.027266025543213,2.762165069580078,2.9168639183044434,194935100.0
2025-03-25,2.9167890548706055,3.0726029872894287,2.901927947998047,3.0277159214019775,149882393.0
2025-03-26,3.0276970863342285,3.071877956390381,2.939997911453247,2.985595941543579,154628774.0
2025-03-27,2.98561692237854,3.088454008102417,2.9422390460968018,3.0104730129241943,152691558.0
2025-03-28,3.0104880332946777,3.03739595413208,2.6743619441986084,2.7331271171569824,203435902.0
2025-03-29,2.7331271171569824,2.7689459323883057,2.5247108936309814,2.565509080886841,139708624.0
2025-03-30,2.5654609203338623,2.7692480087280273,2.5494699478149414,2.589138984680176,163964551.0
2025-03-31,2.5894229412078857,2.6266520023345947,2.471045970916748,2.5131170749664307,185384928.0
2025-04-01,2.5130600929260254,2.6927599906921387,2.485429048538208,2.648482084274292,162971121.0
2025-04-02,2.648500919342041,2.72605299949646,2.4107730388641357,2.4536728858947754,241453990.0
2025-04-03,2.453674077987671,2.545013904571533,2.3677000999450684,2.5051369667053223,188214909.0
2025-04-04,2.5051369667053223,2.569869041442871,2.404020071029663,2.5060460567474365,194241345.0
2025-04-05,2.5060460567474365,2.52886700630188,2.4039549827575684,2.4426050186157227,81267944.0
2025-04-06,2.442591905593872,2.452099084854126,2.1160941123962402,2.157602071762085,166969584.0
2025-04-07,2.157602071762085,2.238452911376953,1.983144998550415,2.1203839778900146,417279375.0
2025-04-08,2.1203479766845703,2.163939952850342,1.8776509761810303,1.9073100090026855,269514400.0
2025-04-09,1.9073100090026855,2.1390769481658936,1.8240790367126465,2.100461959838867,385790532.0
2025-04-10,2.100696086883545,2.101593017578125,1.9393559694290161,2.004837989807129,189827483.0
2025-04-11,2.004837989807129,2.116950035095215,2.001699924468994,2.0890049934387207,154070705.0
2025-04-12,2.089034080505371,2.232593059539795,2.0623719692230225,2.212127923965454,137389474.0
2025-04-13,2.212127923965454,2.2432780265808105,2.0822999477386475,2.097104072570801,135567515.0
2025-04-14,2.097111940383911,2.2060439586639404,2.082465887069702,2.1113600730895996,186517875.0
2025-04-15,2.1113600730895996,2.139235019683838,2.017915964126587,2.0378589630126953,145122127.0
2025-04-16,2.0377769470214844,2.057616949081421,1.9234830141067505,1.9657540321350098,186821102.0
2025-04-17,1.965844988822937,2.0942349433898926,1.9597049951553345,2.0483438968658447,139195314.0
2025-04-18,2.0483438968658447,2.089103937149048,2.027456045150757,2.0558390617370605,119764364.0
2025-04-19,2.0558390617370605,2.1963651180267334,2.0519349575042725,2.1804139614105225,112784478.0
2025-04-20,2.1804139614105225,2.2703099250793457,2.1467061042785645,2.243911027908325,110946509.0
2025-04-21,2.2437829971313477,2.3291680812835693,2.2028720378875732,2.21710205078125,152250210.0
2025-04-22,2.2170889377593994,2.4227659702301025,2.1529428958892822,2.4019739627838135,190097227.0
2025-04-23,2.4019739627838135,2.5445449352264404,2.398103952407837,2.470196008682251,209765722.0
2025-04-24,2.470196008682251,2.5817739963531494,2.3619630336761475,2.5395619869232178,187135303.0
2025-04-25,2.5395970344543457,2.649857997894287,2.4898641109466553,2.61578106880188,187045132.0
2025-04-26,2.6159400939941406,2.7277469635009766,2.564168930053711,2.625602960586548,159760249.0
2025-04-27,2.625622034072876,2.6538848876953125,2.489466905593872,2.491748094558716,119552601.0
2025-04-28,2.4917941093444824,2.628206968307495,2.4252240657806396,2.5875699520111084,189073208.0
2025-04-29,2.5875699520111084,2.6182470321655273,2.4920129776000977,2.5301289558410645,159899314.0
2025-04-30,2.5301289558410645,2.5485661029815674,2.383790969848633,2.463299036026001,134097523.0
2025-05-01,2.463299036026001,2.5990560054779053,2.4631989002227783,2.540623903274536,137084268.0
2025-05-02,2.540848970413208,2.6260480880737305,2.4931650161743164,2.5107080936431885,134050482.0
2025-05-03,2.5107080936431885,2.5110890865325928,2.407665967941284,2.4244680404663086,115323523.0
2025-05-04,2.424467086791992,2.4499828815460205,2.309407949447632,2.322834014892578,113409647.0
2025-05-05,2.3228540420532227,2.3938229084014893,2.290818929672241,2.315998077392578,112292730.0
2025-05-06,2.315990924835205,2.3453829288482666,2.2411210536956787,2.32607102394104,141348314.0
2025-05-07,2.3260719776153564,2.381999969482422,2.2284929752349854,2.28358793258667,160356612.0
2025-05-08,2.2834949493408203,2.738495111465454,2.277833938598633,2.7316410541534424,237726514.0
2025-05-09,2.7316040992736816,2.981113910675049,2.7238759994506836,2.900110960006714,314635735.0
2025-05-10,2.9001309871673584,3.367892026901245,2.8791871070861816,3.356081962585449,282598397.0
2025-05-11,3.3559720516204834,3.363658905029297,3.086322069168091,3.134932041168213,271017188.0
2025-05-12,3.1349730491638184,3.334151029586792,3.031193971633911,3.1808409690856934,333182514.0
2025-05-13,3.1807711124420166,3.2916901111602783,3.004789113998413,3.2162959575653076,229399165.0
2025-05-14,3.2163360118865967,3.2879440784454346,3.02768611907959,3.0544850826263428,230788471.0
2025-05-15,3.054486036300659,3.098112106323242,2.821065902709961,2.8772809505462646,267542592.0
2025-05-16,2.8772950172424316,2.9863390922546387,2.7763400077819824,2.7976460456848145,188291934.0
2025-05-17,2.7976269721984863,2.8031249046325684,2.661262035369873,2.6907799243927,176336044.0
2025-05-18,2.6907799243927,2.9342689514160156,2.665786027908325,2.8673269748687744,246529079.0
2025-05-19,2.867671012878418,2.8703300952911377,2.6498219966888428,2.771480083465576,232486834.0
2025-05-20,2.771480083465576,2.885993003845215,2.6801059246063232,2.807360887527466,199168254.0
2025-05-21,2.807360887527466,2.957556962966919,2.758474111557007,2.871274948120117,283297642.0
2025-05-22,2.871225118637085,3.0960869789123535,2.866507053375244,3.0743439197540283,268243082.0
