timestamp,open,high,low,close,volume
2024-10-07,105.23999786376953,105.5999984741211,101.55000305175781,102.12999725341797,1857200.0
2024-10-08,103.37999725341797,105.93000030517578,103.37999725341797,105.25,1538300.0
2024-10-09,105.22000122070312,106.37000274658203,104.81999969482422,105.86000061035156,1170900.0
2024-10-10,106.4800033569336,106.66999816894531,102.83999633789062,103.66999816894531,1175200.0
2024-10-11,104.25,105.0999984741211,104.05000305175781,104.75,739000.0
2024-10-14,105.2300033569336,106.25,104.91999816894531,105.94000244140625,1077700.0
2024-10-15,106.62000274658203,107.66999816894531,105.69000244140625,105.86000061035156,1271000.0
2024-10-16,105.58000183105469,106.58000183105469,105.4000015258789,106.33000183105469,1184100.0
2024-10-17,107.30000305175781,107.66999816894531,106.5,106.93000030517578,1378200.0
2024-10-18,107.37999725341797,107.37999725341797,105.44999694824219,106.38999938964844,4537600.0
2024-10-21,106.3499984741211,106.48999786376953,105.38999938964844,106.05000305175781,1551800.0
2024-10-22,105.37000274658203,105.83999633789062,104.12000274658203,105.44999694824219,1769400.0
2024-10-23,105.12999725341797,106.30999755859375,104.95999908447266,106.0199966430664,1198000.0
2024-10-24,106.20999908447266,106.55000305175781,105.25,105.27999877929688,1110000.0
2024-10-25,105.45999908447266,105.68000030517578,103.88999938964844,103.9800033569336,1157000.0
2024-10-28,104.94999694824219,105.22000122070312,103.0,103.3499984741211,1909500.0
2024-10-29,103.69000244140625,106.91000366210938,103.36000061035156,105.04000091552734,2454500.0
2024-10-30,105.33000183105469,106.12999725341797,105.05000305175781,105.83000183105469,1611800.0
2024-10-31,105.26000213623047,106.0999984741211,104.62000274658203,104.63999938964844,1218700.0
2024-11-01,105.0,105.44999694824219,104.12999725341797,104.16999816894531,923700.0
2024-11-04,104.56999969482422,105.4800033569336,104.0999984741211,105.44999694824219,797300.0
2024-11-05,105.27999877929688,107.61000061035156,105.18000030517578,107.5999984741211,1030600.0
2024-11-06,114.08000183105469,114.08000183105469,107.52999877929688,110.80999755859375,1725300.0
2024-11-07,110.91999816894531,111.05999755859375,109.66999816894531,110.3499984741211,1266000.0
2024-11-08,111.51000213623047,113.26000213623047,111.04000091552734,112.43000030517578,1210900.0
2024-11-11,112.94999694824219,113.47000122070312,111.68000030517578,111.8499984741211,1132200.0
2024-11-12,111.94000244140625,112.97000122070312,111.81999969482422,112.41999816894531,749300.0
2024-11-13,112.44999694824219,112.9800033569336,111.80999755859375,111.91000366210938,1255000.0
2024-11-14,111.4800033569336,111.95999908447266,109.44999694824219,109.52999877929688,1210300.0
2024-11-15,109.12000274658203,110.27999877929688,108.33999633789062,110.05000305175781,1501900.0
2024-11-18,109.05999755859375,110.27999877929688,109.05999755859375,109.77999877929688,1231400.0
2024-11-19,108.93000030517578,109.75,108.18000030517578,109.3499984741211,827300.0
2024-11-20,109.47000122070312,109.94999694824219,108.47000122070312,109.61000061035156,1031200.0
2024-11-21,109.88999938964844,111.37999725341797,109.4800033569336,110.75,1085000.0
2024-11-22,110.76000213623047,112.41999816894531,110.76000213623047,112.05000305175781,998300.0
2024-11-25,111.58999633789062,112.97000122070312,111.30999755859375,111.73999786376953,1844500.0
2024-11-26,112.08000183105469,113.95999908447266,111.70999908447266,113.41999816894531,1371900.0
2024-11-27,113.73999786376953,114.1500015258789,112.93000030517578,113.19999694824219,777600.0
2024-11-29,113.2300033569336,113.75,112.51000213623047,113.0999984741211,803900.0
2024-12-02,113.22000122070312,113.22000122070312,110.8499984741211,111.62999725341797,991100.0
2024-12-03,112.0,112.25,110.69999694824219,111.37999725341797,990500.0
2024-12-04,111.16999816894531,111.80000305175781,110.77999877929688,111.13999938964844,782300.0
2024-12-05,111.5,111.66000366210938,110.37000274658203,110.55000305175781,1254400.0
2024-12-06,110.23999786376953,110.69000244140625,108.55000305175781,109.18000030517578,1242800.0
2024-12-09,108.2300033569336,108.73999786376953,104.98999786376953,105.68000030517578,2024700.0
2024-12-10,104.91000366210938,105.22000122070312,102.12999725341797,102.93000030517578,1744000.0
2024-12-11,103.52999877929688,104.19000244140625,103.2300033569336,104.11000061035156,1449500.0
2024-12-12,104.69999694824219,105.05000305175781,103.45999908447266,103.66000366210938,952200.0
2024-12-13,103.83000183105469,104.33000183105469,103.41000366210938,104.19000244140625,1208200.0
2024-12-16,104.29000091552734,105.02999877929688,103.98999786376953,104.38999938964844,1357100.0
2024-12-17,103.6500015258789,103.87000274658203,102.41999816894531,103.18000030517578,1464600.0
2024-12-18,103.25,103.77999877929688,100.86000061035156,100.93000030517578,1456000.0
2024-12-19,101.38999938964844,102.87999725341797,101.23999786376953,102.30000305175781,1762800.0
2024-12-20,102.30000305175781,103.86000061035156,101.91000366210938,102.93000030517578,2726000.0
2024-12-23,102.37999725341797,102.94000244140625,101.62999725341797,102.80000305175781,773000.0
2024-12-24,102.52999877929688,103.94000244140625,102.19000244140625,103.8499984741211,338300.0
2024-12-26,102.95999908447266,103.87999725341797,102.95999908447266,103.73999786376953,588000.0
2024-12-27,103.19999694824219,103.88999938964844,102.37999725341797,102.88999938964844,676500.0
2024-12-30,102.0,102.41999816894531,101.04000091552734,101.98999786376953,1080600.0
2024-12-31,102.1500015258789,102.55999755859375,101.55000305175781,102.0199966430664,716000.0
2025-01-02,102.88999938964844,102.88999938964844,100.18000030517578,100.54000091552734,1502200.0
2025-01-03,101.12000274658203,101.87000274658203,100.4000015258789,101.58999633789062,1066600.0
2025-01-06,101.62999725341797,101.9000015258789,100.58999633789062,100.91999816894531,1376800.0
2025-01-07,101.30999755859375,102.18000030517578,100.43000030517578,101.06999969482422,1543000.0
2025-01-08,101.62000274658203,103.1500015258789,101.30000305175781,102.52999877929688,1387300.0
2025-01-10,101.1500015258789,102.5199966430664,101.12999725341797,101.94999694824219,1902000.0
2025-01-13,101.04000091552734,102.98999786376953,100.7699966430664,102.55000305175781,1425200.0
2025-01-14,102.94000244140625,103.66999816894531,102.05999755859375,103.62999725341797,1263400.0
2025-01-15,104.33000183105469,104.62999725341797,102.91000366210938,103.68000030517578,1082100.0
2025-01-16,104.0999984741211,106.01000213623047,103.73999786376953,105.94999694824219,1176400.0
2025-01-17,106.16999816894531,106.31999969482422,105.23999786376953,105.55000305175781,4131000.0
2025-01-21,106.0,106.73999786376953,105.62000274658203,105.69000244140625,1841200.0
2025-01-22,106.05000305175781,106.05000305175781,105.02999877929688,105.19000244140625,1262500.0
2025-01-23,104.9000015258789,105.68000030517578,103.55999755859375,105.2300033569336,1595500.0
2025-01-24,104.69000244140625,106.22000122070312,104.44999694824219,106.0,1480200.0
2025-01-27,106.75,108.1500015258789,105.7300033569336,107.83999633789062,2277600.0
2025-01-28,109.05999755859375,109.05999755859375,104.2300033569336,105.0199966430664,2664700.0
2025-01-29,104.29000091552734,104.93000030517578,103.0,103.16999816894531,1632500.0
2025-01-30,104.29000091552734,105.5999984741211,103.31999969482422,105.45999908447266,1325700.0
2025-01-31,105.08999633789062,106.02999877929688,104.51000213623047,104.66000366210938,1782600.0
2025-02-03,103.94000244140625,105.88999938964844,103.54000091552734,105.54000091552734,1497700.0
2025-02-04,105.63999938964844,106.52999877929688,104.94999694824219,105.91000366210938,1506600.0
2025-02-05,106.5199966430664,106.97000122070312,105.6500015258789,106.79000091552734,1372400.0
2025-02-06,107.33000183105469,107.8499984741211,106.4000015258789,107.7699966430664,797700.0
2025-02-07,107.76000213623047,108.63999938964844,107.43000030517578,108.58000183105469,1934900.0
2025-02-10,108.3499984741211,109.1500015258789,107.63999938964844,108.91000366210938,2077200.0
2025-02-11,108.9000015258789,109.05000305175781,107.94999694824219,108.75,1226100.0
2025-02-12,107.72000122070312,109.47000122070312,107.62999725341797,109.29000091552734,1037000.0
2025-02-13,109.80000305175781,111.0199966430664,109.25,110.93000030517578,1466300.0
2025-02-14,110.7699966430664,111.18000030517578,110.0199966430664,110.5999984741211,1454000.0
2025-02-18,110.70999908447266,111.95999908447266,110.41000366210938,111.47000122070312,1447500.0
2025-02-19,111.33999633789062,112.3499984741211,111.05999755859375,112.30999755859375,1187500.0
2025-02-20,111.81999969482422,112.0999984741211,110.47000122070312,111.6500015258789,1483100.0
2025-02-21,111.87999725341797,112.30999755859375,110.80000305175781,111.70999908447266,1714700.0
2025-02-24,111.95999908447266,113.19000244140625,111.56999969482422,112.5999984741211,1577900.0
2025-02-25,113.19999694824219,114.9000015258789,112.81999969482422,114.7699966430664,1271100.0
2025-02-26,114.80000305175781,115.33999633789062,114.20999908447266,114.79000091552734,1547200.0
2025-02-27,115.0,117.1500015258789,114.70999908447266,116.5,1324900.0
2025-02-28,117.16000366210938,118.80000305175781,116.68000030517578,118.54000091552734,2261900.0
2025-03-03,118.43000030517578,120.38999938964844,118.0,119.87000274658203,2204400.0
2025-03-04,119.68000030517578,120.61000061035156,118.83000183105469,119.16999816894531,2726100.0
2025-03-05,118.38999938964844,120.16000366210938,117.79000091552734,119.58999633789062,2257000.0
2025-03-06,118.5999984741211,119.0199966430664,117.05999755859375,118.70999908447266,1939100.0
2025-03-07,118.12000274658203,118.8499984741211,116.05999755859375,118.6500015258789,2405700.0
2025-03-10,117.98999786376953,121.25,117.8499984741211,119.62999725341797,2445800.0
2025-03-11,119.31999969482422,119.37000274658203,117.33999633789062,117.95999908447266,2337700.0
2025-03-12,117.93000030517578,118.05999755859375,115.51000213623047,117.27999877929688,2037200.0
2025-03-13,117.56999969482422,118.44000244140625,117.19000244140625,117.86000061035156,1900000.0
2025-03-14,118.3499984741211,119.11000061035156,117.66999816894531,118.19999694824219,2039500.0
2025-03-17,117.41000366210938,120.1500015258789,117.23999786376953,120.08000183105469,2053300.0
2025-03-18,119.87000274658203,120.77999877929688,119.04000091552734,119.19000244140625,1646200.0
2025-03-19,119.0199966430664,120.04000091552734,118.87999725341797,119.87999725341797,1446100.0
2025-03-20,119.69000244140625,120.97000122070312,119.12000274658203,119.80000305175781,1384500.0
2025-03-21,119.91000366210938,120.41999816894531,117.88999938964844,118.5199966430664,3022000.0
2025-03-24,119.38999938964844,121.30000305175781,119.02999877929688,120.9800033569336,1325300.0
2025-03-25,120.9800033569336,121.8499984741211,120.0199966430664,121.38999938964844,1138300.0
2025-03-26,121.94000244140625,122.61000061035156,121.43000030517578,121.7699966430664,903500.0
2025-03-27,122.26000213623047,123.23999786376953,121.41999816894531,122.9000015258789,1232700.0
2025-03-28,122.9000015258789,123.1500015258789,121.83000183105469,122.93000030517578,1650500.0
2025-03-31,123.58999633789062,124.97000122070312,123.02999877929688,124.4000015258789,1872900.0
2025-04-01,123.9800033569336,125.68000030517578,123.27999877929688,124.11000061035156,2289600.0
2025-04-02,123.25,124.51000213623047,122.1500015258789,124.2300033569336,2024400.0
2025-04-03,123.43000030517578,125.68000030517578,123.0999984741211,124.43000030517578,1994600.0
2025-04-04,122.38999938964844,124.13999938964844,114.72000122070312,115.01000213623047,2809400.0
2025-04-07,113.83000183105469,114.95999908447266,109.41999816894531,112.66999816894531,3560500.0
2025-04-08,116.05999755859375,117.05000305175781,110.83000183105469,112.41000366210938,1892200.0
2025-04-09,111.22000122070312,117.16999816894531,109.97000122070312,116.63999938964844,2489500.0
2025-04-10,116.7300033569336,118.87999725341797,114.69000244140625,117.26000213623047,2482700.0
2025-04-11,117.27999877929688,118.91000366210938,115.73999786376953,118.86000061035156,2036000.0
2025-04-14,120.19999694824219,121.69999694824219,119.27999877929688,120.9000015258789,1559800.0
2025-04-15,121.12000274658203,121.58999633789062,119.37999725341797,119.52999877929688,1866000.0
2025-04-16,120.4000015258789,120.86000061035156,118.18000030517578,118.80000305175781,1207700.0
2025-04-17,118.55000305175781,118.73999786376953,117.08000183105469,117.22000122070312,1795500.0
2025-04-21,116.83999633789062,117.30000305175781,111.94999694824219,113.41999816894531,1722300.0
2025-04-22,115.51000213623047,117.72000122070312,114.3499984741211,117.55999755859375,1525000.0
2025-04-23,117.72000122070312,119.05999755859375,117.19000244140625,118.19999694824219,1933100.0
2025-04-24,117.44999694824219,118.0199966430664,116.06999969482422,117.76000213623047,1150200.0
2025-04-25,116.0199966430664,116.41000366210938,111.0199966430664,114.44000244140625,3085500.0
2025-04-28,115.0,115.44999694824219,113.93000030517578,114.87999725341797,2106700.0
2025-04-29,107.68000030517578,109.56999969482422,105.29000091552734,107.98999786376953,3284800.0
2025-04-30,107.9800033569336,110.69999694824219,106.37000274658203,110.5999984741211,3337000.0
2025-05-01,111.04000091552734,111.04000091552734,108.87999725341797,109.0199966430664,2201600.0
2025-05-02,110.3499984741211,110.93000030517578,109.44000244140625,110.56999969482422,1616000.0
2025-05-05,109.75,110.69999694824219,108.88999938964844,110.4000015258789,1584900.0
2025-05-06,110.08999633789062,111.06999969482422,109.51000213623047,110.37999725341797,1175400.0
2025-05-07,110.45999908447266,111.81999969482422,110.45999908447266,111.20999908447266,1372900.0
2025-05-08,111.93000030517578,112.94999694824219,111.37999725341797,111.52999877929688,1347200.0
2025-05-09,111.4800033569336,111.72000122070312,110.66999816894531,111.31999969482422,922400.0
2025-05-12,112.55000305175781,112.55000305175781,108.91000366210938,110.76000213623047,1574800.0
2025-05-13,110.37999725341797,111.04000091552734,108.94999694824219,109.0199966430664,1645500.0
2025-05-14,109.26000213623047,109.61000061035156,107.0999984741211,108.2699966430664,1550000.0
2025-05-15,108.77999877929688,110.69999694824219,108.29000091552734,110.55999755859375,1692200.0
2025-05-16,110.58000183105469,111.83000183105469,110.47000122070312,111.7699966430664,1320700.0
2025-05-19,111.94000244140625,112.56999969482422,111.26000213623047,112.0,1539700.0
2025-05-20,111.68000030517578,112.61000061035156,111.47000122070312,112.44999694824219,1928300.0
2025-05-21,112.2699966430664,113.66999816894531,110.62999725341797,110.98999786376953,2345100.0
2025-05-22,111.12999725341797,111.37999725341797,109.69000244140625,110.43000030517578,1288900.0
2025-05-23,110.37000274658203,111.36000061035156,109.76000213623047,110.81999969482422,1210500.0
2025-05-27,111.3499984741211,112.20999908447266,110.2699966430664,112.08000183105469,1503500.0
2025-05-28,111.44000244140625,112.30000305175781,110.7699966430664,110.87000274658203,1268600.0
2025-05-29,110.63999938964844,111.83000183105469,110.41999816894531,111.69999694824219,1329800.0
2025-05-30,111.0199966430664,113.2300033569336,111.0199966430664,112.9000015258789,2048800.0
2025-06-02,111.56999969482422,113.44000244140625,111.30999755859375,113.4000015258789,1028600.0
2025-06-03,113.5999984741211,113.83999633789062,110.80000305175781,112.5999984741211,805600.0
2025-06-04,112.77999877929688,112.83999633789062,111.05999755859375,111.18000030517578,960400.0
2025-06-05,111.62999725341797,111.62999725341797,109.20999908447266,110.02999877929688,1302900.0
2025-06-06,110.95999908447266,111.51000213623047,110.25,110.56999969482422,829000.0
2025-06-09,110.13999938964844,110.13999938964844,105.79000091552734,107.86000061035156,1751800.0
2025-06-10,108.01000213623047,108.19999694824219,104.05999755859375,105.48999786376953,4275100.0
2025-06-11,103.30000305175781,104.9800033569336,101.98999786376953,104.4800033569336,21303300.0
2025-06-12,105.02999877929688,107.0999984741211,104.36000061035156,106.80000305175781,8472100.0
2025-06-13,107.3499984741211,108.12999725341797,106.1500015258789,106.62000274658203,7837700.0
2025-06-16,106.80000305175781,107.52999877929688,106.08999633789062,107.12999725341797,3467900.0
2025-06-17,106.54000091552734,108.81999969482422,106.30999755859375,108.12000274658203,4505600.0
2025-06-18,108.3499984741211,109.0,107.80999755859375,108.29000091552734,3705500.0
2025-06-20,108.79000091552734,109.79000091552734,108.13999938964844,108.63999938964844,4338300.0
2025-06-23,108.88999938964844,110.95999908447266,108.30000305175781,110.91999816894531,4046600.0
2025-06-24,111.05999755859375,111.0999984741211,108.8499984741211,110.94999694824219,3772200.0
2025-06-25,110.56999969482422,110.9000015258789,107.95999908447266,108.37999725341797,3104100.0
2025-06-26,108.62999725341797,109.58000183105469,107.87999725341797,109.2699966430664,4156700.0
2025-06-27,109.3499984741211,110.80000305175781,109.1500015258789,109.58000183105469,12691500.0
2025-06-30,109.37999725341797,111.08999633789062,109.16000366210938,110.87000274658203,3814000.0
2025-07-01,110.9800033569336,111.01000213623047,107.66999816894531,108.93000030517578,5379800.0
2025-07-02,108.30999755859375,108.79000091552734,105.97000122070312,107.80999755859375,10207700.0
2025-07-03,108.69999694824219,108.75,107.69000244140625,108.69999694824219,2979800.0
2025-07-07,108.38999938964844,108.66000366210938,107.31999969482422,107.80999755859375,3500800.0
2025-07-08,106.98999786376953,108.02999877929688,106.80000305175781,107.25,3346700.0
2025-07-09,107.41000366210938,108.2300033569336,106.62999725341797,108.12999725341797,2739300.0
2025-07-10,107.9800033569336,108.36000061035156,107.05000305175781,107.80999755859375,3007500.0
2025-07-11,107.72000122070312,107.94000244140625,106.56999969482422,106.75,2415800.0
2025-07-14,106.94000244140625,108.2300033569336,106.33000183105469,107.9800033569336,2146100.0
2025-07-15,107.58999633789062,108.08000183105469,106.20999908447266,106.25,2251400.0
2025-07-16,106.72000122070312,106.7300033569336,104.4000015258789,104.97000122070312,3438100.0
2025-07-17,104.73999786376953,105.05999755859375,103.79000091552734,104.12999725341797,3340000.0
2025-07-18,104.2300033569336,104.97000122070312,103.58000183105469,103.83999633789062,1973200.0
2025-07-21,103.55000305175781,104.06999969482422,102.44000244140625,102.48999786376953,2133900.0
2025-07-22,102.55000305175781,103.58000183105469,102.36000061035156,103.23999786376953,1938800.0
2025-07-23,103.56999969482422,103.62999725341797,102.4000015258789,103.18000030517578,2730600.0
2025-07-24,102.69000244140625,103.5999984741211,102.69000244140625,102.77999877929688,3160900.0
2025-07-25,103.19999694824219,104.25,103.13999938964844,103.37999725341797,3136300.0
2025-07-28,104.0999984741211,104.0999984741211,102.47000122070312,102.58000183105469,4150100.0
2025-07-29,97.27999877929688,98.0999984741211,91.55000305175781,91.91000366210938,10471500.0
2025-07-30,94.0,94.5,91.61000061035156,92.94000244140625,7490300.0
2025-07-31,91.9800033569336,92.98999786376953,91.0,91.37000274658203,5835200.0
2025-08-01,92.0,92.54000091552734,90.55000305175781,92.23999786376953,3540400.0
2025-08-04,92.25,93.12999725341797,91.9000015258789,92.69999694824219,3981600.0
2025-08-05,92.6500015258789,93.08999633789062,91.5999984741211,91.66999816894531,3319200.0
2025-08-06,91.55000305175781,91.86000061035156,90.37999725341797,91.80000305175781,3344200.0
2025-08-07,92.05999755859375,93.13999938964844,91.51000213623047,92.51000213623047,4129300.0
2025-08-08,92.86000061035156,93.77999877929688,92.41000366210938,93.6500015258789,3643500.0
2025-08-11,93.94999694824219,94.66999816894531,93.70999908447266,94.5999984741211,2980000.0
2025-08-12,94.75,94.94999694824219,93.87000274658203,94.76000213623047,2642900.0
2025-08-13,94.62999725341797,96.12000274658203,94.44000244140625,95.91000366210938,2550500.0
2025-08-14,96.16000366210938,96.16000366210938,94.56999969482422,95.12999725341797,2597800.0
2025-08-15,95.62000274658203,96.19999694824219,95.22000122070312,95.33999633789062,3943600.0
2025-08-18,95.37000274658203,95.5999984741211,94.58999633789062,94.94999694824219,2878600.0
2025-08-19,95.44999694824219,96.91000366210938,95.33999633789062,96.87999725341797,1518700.0
2025-08-20,96.86000061035156,98.30000305175781,96.5999984741211,96.79000091552734,2573700.0
2025-08-21,96.5199966430664,96.9800033569336,95.77999877929688,96.4000015258789,2248200.0
2025-08-22,97.02999877929688,97.38999938964844,96.52999877929688,96.66000366210938,1593800.0
2025-08-25,96.18000030517578,97.7300033569336,95.69999694824219,96.72000122070312,2732000.0
2025-08-26,96.55000305175781,96.8499984741211,95.30999755859375,96.05000305175781,3824500.0
2025-08-27,96.0,96.98999786376953,95.93000030517578,96.0999984741211,2120000.0
2025-08-28,96.02999877929688,96.2699966430664,95.1500015258789,96.22000122070312,1548800.0
2025-08-29,96.4000015258789,97.48999786376953,96.29000091552734,96.94999694824219,1755300.0
2025-09-02,96.79000091552734,97.1500015258789,94.47000122070312,95.43000030517578,2455900.0
2025-09-03,95.2699966430664,95.44000244140625,94.58999633789062,95.29000091552734,1768500.0
2025-09-04,95.43000030517578,95.5999984741211,94.37000274658203,95.48999786376953,2188700.0
2025-09-05,95.45999908447266,96.12999725341797,94.1500015258789,94.79000091552734,1378800.0
2025-09-08,94.66999816894531,95.45999908447266,94.02999877929688,95.3499984741211,2518200.0
2025-09-09,95.13999938964844,95.2699966430664,93.44000244140625,93.47000122070312,1767900.0
2025-09-10,92.83999633789062,93.48999786376953,92.04000091552734,92.5,2710600.0
2025-09-11,92.48999786376953,94.30999755859375,92.48999786376953,94.23999786376953,3147200.0
2025-09-12,93.83000183105469,94.45999908447266,93.45999908447266,93.54000091552734,1463600.0
2025-09-15,93.43000030517578,93.93000030517578,90.79000091552734,90.87999725341797,1910300.0
2025-09-16,90.62999725341797,91.47000122070312,89.98999786376953,90.91999816894531,2231000.0
2025-09-17,91.56999969482422,93.30000305175781,91.56999969482422,92.20999908447266,3282800.0
2025-09-18,91.69000244140625,92.9000015258789,91.69000244140625,91.87000274658203,3189400.0
2025-09-19,92.31999969482422,92.45999908447266,91.30000305175781,91.7300033569336,6468400.0
2025-09-22,91.61000061035156,92.63999938964844,91.30999755859375,92.5999984741211,3422300.0
2025-09-23,92.38999938964844,93.04000091552734,91.55000305175781,92.19000244140625,2210400.0
2025-09-24,91.55000305175781,93.51000213623047,91.47000122070312,93.22000122070312,2557700.0
2025-09-25,93.55000305175781,94.0,91.80000305175781,92.6500015258789,2001300.0
2025-09-26,93.1500015258789,94.12000274658203,92.79000091552734,93.77999877929688,2042700.0
2025-09-29,93.77999877929688,93.77999877929688,92.7300033569336,93.0199966430664,2358400.0
2025-09-30,92.73999786376953,94.29000091552734,92.22000122070312,93.79000091552734,2744900.0
2025-10-01,94.12000274658203,94.16000366210938,92.52999877929688,92.76000213623047,2592500.0
2025-10-02,92.5999984741211,93.87000274658203,91.61000061035156,93.44999694824219,2107800.0
2025-10-03,93.22000122070312,95.26000213623047,92.88999938964844,94.94999694824219,1571400.0
2025-10-06,94.41999816894531,94.83000183105469,93.9000015258789,94.44000244140625,2155700.0
2025-10-07,94.61000061035156,95.5999984741211,94.61000061035156,95.55000305175781,2526700.0
2025-10-08,95.63999938964844,96.55000305175781,95.0199966430664,95.95999908447266,2734700.0
2025-10-09,95.80999755859375,96.02999877929688,94.88999938964844,95.5,2977700.0
2025-10-10,96.0,96.12999725341797,95.0199966430664,95.94000244140625,3240900.0
2025-10-13,94.97000122070312,95.69000244140625,94.45999908447266,94.4800033569336,3021400.0
2025-10-14,94.55999755859375,94.95999908447266,93.80000305175781,94.7699966430664,1902400.0
2025-10-15,93.88999938964844,95.25,93.16999816894531,93.97000122070312,1831200.0
2025-10-16,92.44999694824219,92.91000366210938,87.38999938964844,87.41999816894531,4699200.0
2025-10-17,87.45999908447266,88.3499984741211,87.26000213623047,87.91000366210938,3279400.0
2025-10-20,87.91000366210938,87.94000244140625,86.79000091552734,87.5199966430664,2264500.0
2025-10-21,87.87000274658203,89.25,87.27999877929688,88.27999877929688,3970700.0
2025-10-22,87.54000091552734,89.3499984741211,87.30000305175781,89.19999694824219,2820000.0
2025-10-23,90.11000061035156,90.45999908447266,88.31999969482422,88.7699966430664,2572800.0
2025-10-24,88.93000030517578,89.26000213623047,87.97000122070312,88.0,2063900.0
2025-10-27,88.4800033569336,89.05000305175781,87.25,87.76000213623047,3667600.0
2025-10-28,86.75,86.75,81.38999938964844,82.37999725341797,7393600.0
2025-10-29,82.4000015258789,82.4000015258789,79.68000030517578,80.30000305175781,5728900.0
