timestamp,open,high,low,close,volume
2026-05-18,1.409999966621399,1.6399999856948853,1.409999966621399,1.6100000143051147,355700.0
2026-05-19,1.6399999856948853,2.240000009536743,1.6399999856948853,2.059999942779541,1778200.0
2026-05-20,2.069999933242798,2.380000114440918,1.940000057220459,2.3499999046325684,332700.0
2026-05-21,2.3499999046325684,2.390000104904175,2.0999999046325684,2.299999952316284,172500.0
2026-05-22,2.259999990463257,2.369999885559082,2.0,2.0799999237060547,143600.0
2026-05-26,2.0799999237060547,2.2799999713897705,1.9500000476837158,2.240000009536743,177500.0
2026-05-27,2.2300000190734863,2.4200000762939453,2.180000066757202,2.390000104904175,87100.0
2026-05-28,2.390000104904175,2.559999942779541,2.2899999618530273,2.5299999713897705,89600.0
2026-05-29,2.490000009536743,2.5,2.319999933242798,2.4000000953674316,42700.0
2026-06-01,2.4000000953674316,2.5,2.3299999237060547,2.450000047683716,42500.0
2026-06-02,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.359999895095825,22100.0
2026-06-03,2.3399999141693115,2.3499999046325684,2.25,2.319999933242798,21200.0
2026-06-04,2.319999933242798,2.450000047683716,2.25,2.4200000762939453,28600.0
2026-06-05,2.380000114440918,2.380000114440918,2.200000047683716,2.2100000381469727,47600.0
2026-06-08,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2100000381469727,12800.0
2026-06-09,2.2200000286102295,2.2200000286102295,2.119999885559082,2.130000114440918,15900.0
2026-06-10,2.109999895095825,2.190000057220459,2.109999895095825,2.1600000858306885,14000.0
2026-06-11,2.2799999713897705,5.170000076293945,2.130000114440918,2.9800000190734863,20710100.0
2026-06-12,2.5299999713897705,3.140000104904175,2.5199999809265137,2.9800000190734863,852700.0
2026-06-15,3.119999885559082,3.119999885559082,2.700000047683716,2.8499999046325684,246400.0
2026-06-16,2.799999952316284,2.950000047683716,2.4800000190734863,2.5399999618530273,241100.0
2026-06-17,2.4600000381469727,2.9000000953674316,2.4000000953674316,2.75,392400.0
2026-06-18,2.7899999618530273,2.9000000953674316,2.559999942779541,2.5999999046325684,153600.0
2026-06-22,2.609999895095825,2.890000104904175,2.5299999713897705,2.7100000381469727,117500.0
2026-06-23,2.619999885559082,2.7200000286102295,2.5399999618530273,2.549999952316284,56300.0
2026-06-24,2.5199999809265137,2.5999999046325684,2.3299999237060547,2.4800000190734863,140900.0
2026-06-25,2.450000047683716,2.5999999046325684,2.440000057220459,2.5799999237060547,112400.0
2026-06-26,2.5199999809265137,2.6600000858306885,2.5,2.559999942779541,28900.0
2026-06-29,2.5299999713897705,2.6500000953674316,2.4600000381469727,2.5899999141693115,67000.0
2026-06-30,2.630000114440918,2.700000047683716,2.5299999713897705,2.559999942779541,39500.0
2026-07-01,2.559999942779541,2.859999895095825,2.559999942779541,2.809999942779541,76800.0
2026-07-02,2.8399999141693115,2.940000057220459,2.7100000381469727,2.9000000953674316,73600.0
2026-07-06,2.930000066757202,2.950000047683716,2.569999933242798,2.9000000953674316,37600.0
2026-07-07,2.950000047683716,2.9800000190734863,2.8399999141693115,2.9100000858306885,30000.0
2026-07-08,2.869999885559082,2.940000057220459,2.799999952316284,2.869999885559082,21100.0
2026-07-09,2.809999942779541,2.819999933242798,2.680000066757202,2.799999952316284,44200.0
2026-07-10,2.7899999618530273,2.890000104904175,2.700000047683716,2.7799999713897705,51000.0
2026-07-13,2.7899999618530273,2.940000057220459,2.7100000381469727,2.8299999237060547,52700.0
2026-07-14,2.799999952316284,2.890000104904175,2.5999999046325684,2.6500000953674316,65800.0
2026-07-15,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.7200000286102295,5900.0
2026-07-16,2.7699999809265137,2.7899999618530273,2.7200000286102295,2.7899999618530273,15500.0
2026-07-17,2.859999895095825,2.9000000953674316,2.700000047683716,2.799999952316284,36400.0
2026-07-20,2.7699999809265137,2.7899999618530273,2.5999999046325684,2.7300000190734863,38400.0
2026-07-21,2.6600000858306885,2.75,2.6600000858306885,2.740000009536743,7100.0
2026-07-22,2.8399999141693115,2.8399999141693115,2.6700000762939453,2.700000047683716,18500.0
2026-07-23,2.6600000858306885,2.740000009536743,2.6600000858306885,2.680000066757202,12600.0
2026-07-24,2.6600000858306885,2.7799999713897705,2.5,2.7799999713897705,37345.0
