timestamp,open,high,low,close,volume
2026-01-27,23.100000381469727,23.100000381469727,19.774999618530273,21.350000381469727,478648.0
2026-01-28,20.875,21.5,19.950000762939453,20.524999618530273,303240.0
2026-01-29,20.0,22.325000762939453,19.850000381469727,21.549999237060547,287708.0
2026-01-30,20.75,22.0,20.524999618530273,20.799999237060547,251928.0
2026-02-02,22.25,22.375,20.399999618530273,20.700000762939453,209340.0
2026-02-03,20.475000381469727,21.25,19.100000381469727,19.100000381469727,312308.0
2026-02-04,19.024999618530273,19.325000762939453,17.125,17.225000381469727,271272.0
2026-02-05,17.225000381469727,17.5,15.600000381469727,15.800000190734863,294616.0
2026-02-06,16.25,16.875,15.800000190734863,16.200000762939453,221264.0
2026-02-09,16.5,16.549999237060547,15.350000381469727,15.375,252176.0
2026-02-10,15.25,15.574999809265137,11.199999809265137,11.274999618530273,1286976.0
2026-02-11,11.274999618530273,11.699999809265137,9.5,9.5,649920.0
2026-02-12,9.850000381469727,9.875,8.449999809265137,9.074999809265137,562724.0
2026-02-13,9.0,10.25,8.824999809265137,9.024999618530273,363504.0
2026-02-17,9.25,9.350000381469727,8.699999809265137,8.850000381469727,380344.0
2026-02-18,9.0,9.899999618530273,8.899999618530273,9.425000190734863,333200.0
2026-02-19,9.25,10.125,8.875,10.100000381469727,209864.0
2026-02-20,9.975000381469727,10.975000381469727,9.675000190734863,10.949999809265137,235544.0
2026-02-23,10.975000381469727,10.975000381469727,10.074999809265137,10.850000381469727,208556.0
2026-02-24,10.75,11.274999618530273,9.800000190734863,9.850000381469727,215908.0
2026-02-25,10.0,13.149999618530273,9.824999809265137,12.5,467448.0
2026-02-26,12.375,15.425000190734863,11.800000190734863,14.875,380680.0
2026-02-27,15.0,15.0,13.675000190734863,14.725000381469727,266908.0
2026-03-02,14.0,15.5,13.25,15.399999618530273,257272.0
2026-03-03,15.225000381469727,15.574999809265137,13.600000381469727,14.175000190734863,241808.0
2026-03-04,15.524999618530273,18.0,14.300000190734863,17.475000381469727,339108.0
2026-03-05,17.5,18.174999237060547,15.625,16.625,237648.0
2026-03-06,16.5,16.5,13.75,14.949999809265137,201564.0
2026-03-09,14.75,15.175000190734863,13.550000190734863,15.0,175312.0
2026-03-10,14.300000190734863,15.725000381469727,14.300000190734863,14.550000190734863,140160.0
2026-03-11,14.25,16.350000381469727,14.25,15.925000190734863,207824.0
2026-03-12,15.175000190734863,15.75,14.649999618530273,15.125,96944.0
2026-03-13,15.175000190734863,15.699999809265137,14.699999809265137,15.0,80024.0
2026-03-16,14.725000381469727,15.5,14.600000381469727,14.875,66640.0
2026-03-17,15.0,15.574999809265137,14.774999618530273,15.350000381469727,70676.0
2026-03-18,15.25,15.475000381469727,14.350000381469727,14.75,91316.0
2026-03-19,13.899999618530273,14.0,10.899999618530273,11.800000190734863,257384.0
2026-03-20,11.800000190734863,11.949999809265137,10.649999618530273,10.649999618530273,162536.0
2026-03-23,10.899999618530273,12.074999809265137,10.75,11.0,223496.0
2026-03-24,10.75,12.175000190734863,9.5,10.925000190734863,223252.0
2026-03-25,11.0,11.324999809265137,10.524999618530273,10.675000190734863,98952.0
2026-03-26,10.875,10.949999809265137,9.449999809265137,9.524999618530273,224816.0
2026-03-27,9.699999809265137,10.25,9.375,9.899999618530273,146464.0
2026-03-30,9.850000381469727,10.225000381469727,7.599999904632568,8.024999618530273,330028.0
2026-03-31,7.909999847412109,8.454999923706055,7.480000019073486,7.909999847412109,406000.0
2026-04-01,7.800000190734863,9.800000190734863,7.659999847412109,9.75,506000.0
2026-04-02,9.319999694824219,10.859999656677246,9.192000389099121,10.739999771118164,415500.0
2026-04-06,10.739999771118164,14.279999732971191,10.416999816894531,13.960000038146973,633600.0
2026-04-07,13.989999771118164,16.93000030517578,13.859999656677246,16.59000015258789,609300.0
2026-04-08,17.299999237060547,18.844999313354492,16.55299949645996,18.469999313354492,415000.0
2026-04-09,18.3799991607666,20.1200008392334,16.540000915527344,19.84000015258789,429400.0
2026-04-10,19.84000015258789,20.764999389648438,18.450000762939453,19.020000457763672,338900.0
2026-04-13,18.829999923706055,21.90999984741211,18.709999084472656,21.6299991607666,398100.0
2026-04-14,22.040000915527344,23.299999237060547,21.309999465942383,22.68000030517578,313000.0
2026-04-15,22.309999465942383,27.0,21.889999389648438,26.8799991607666,329800.0
2026-04-16,26.450000762939453,30.979999542236328,26.450000762939453,30.940000534057617,371700.0
2026-04-17,31.579999923706055,32.0,28.0,30.049999237060547,431400.0
2026-04-20,29.0,32.36000061035156,26.549999237060547,28.299999237060547,627500.0
2026-04-21,28.829999923706055,30.190000534057617,23.139999389648438,24.479999542236328,550800.0
2026-04-22,25.0,29.34000015258789,25.0,28.31999969482422,400000.0
2026-04-23,27.309999465942383,27.34000015258789,24.020000457763672,26.31999969482422,369700.0
2026-04-24,26.309999465942383,26.850000381469727,24.700000762939453,26.209999084472656,281800.0
2026-04-27,26.280000686645508,26.489999771118164,24.239999771118164,25.31999969482422,318800.0
